,PP_4191
SRX8894563,0.8235523082499991
SRX8894564,0.6142069782499995
SRX8894565,0.72436075325
SRX8894566,0.8953066592500001
SRX8894567,0.7568922072499991
SRX8894568,0.710290958249999
SRX8245718,-0.0454163097500011
SRX8245719,-0.3970803077500004
SRX8245720,0.3104730922499996
SRX8245721,0.1320235252500001
SRX8245722,0.1309594422499991
SRX8245723,0.9013588322499988
SRX8245724,0.3573855622500002
SRX8245725,0.1686450822500003
SBRG_IL__IL3__1,1.2065261552499995
SBRG_IL__IL3__2,0.9811204382500004
SRX8245728,2.0659686052499997
SRX8245729,2.017901855249999
SRX8245730,1.4555938352499993
SRX8245731,1.5322898552499993
SRX8245732,0.5987822712500002
SRX8245733,0.6288316272499994
SBRG_IL__wt__1,0.4773083632499997
SBRG_IL__wt__2,0.4185302362499996
SRX8245726,0.5290064932499998
SRX8245727,0.4955954452500002
SRX8894553,0.2174676692500003
SRX8894554,0.3457620092500004
SRX8894555,0.26588482925
SRX8894556,0.7261005382499999
SRX8894557,0.4854922222500004
SRX8894558,0.5788565432499997
SRX8894559,0.5393620422499996
SRX8894560,0.2733206922499995
SBRG_UNeb__coum__1,1.0697868460000004
SBRG_UNeb__coum__2,1.150019734000001
SBRG_UNeb__coum__3,0.9735513300000004
SBRG_UNeb__coumferul__1,0.6254126740000006
SBRG_UNeb__coumferul__2,0.6203569950000007
SBRG_UNeb__coumferul__3,-0.0223988519999993
SBRG_UNeb__ferulate__1,0.0514454660000005
SBRG_UNeb__ferulate__2,0.4341854140000007
SBRG_UNeb__ferulate__3,0.2117101100000002
SBRG_UNeb__glc__1,-0.1330178099999992
SBRG_UNeb__glc__2,0.095807219000001
SBRG_UNeb__glc__3,0.0372105910000009
SRX5659920,0.1618079000000012
SRX5659925,-0.1618078999999994
SRX5704140,-0.0322545586666667
SRX5704141,0.1284504173333349
SRX5704142,0.1016898223333342
SRX5704143,0.2446676023333349
SRX5704144,0.3139857193333348
SRX5704145,0.0099732673333345
SRX5704146,0.041007131333334
SRX5704147,0.3360488443333338
SRX5704148,0.193211376333334
SRX5704149,0.0987860773333348
SRX5704150,0.3863221423333343
SRX5704151,0.6917323133333344
SRX5704152,0.1648566933333342
SRX5704153,0.4896386013333345
SRX5704154,0.4091465363333348
SRX5704155,0.5539129333333346
SRX5704156,0.5578337733333338
SRX5704157,0.0408702943333345
SRX5704158,0.2948337723333338
SRX5704159,0.443382355333334
SRX5704160,0.4475655293333336
SRX5704161,0.2929036403333338
SRX5704162,0.4474195943333345
SRX5704163,0.6159962443333349
SRX5704164,-0.1326021346666657
SRX5704165,0.1354691103333341
SRX5704166,-0.0574232016666655
SRX5704167,0.5750849553333346
SRX5704168,0.4118511883333333
SRX5704169,0.0272485023333342
SRX5704170,0.0370790723333342
SRX5704171,0.0627051573333332
SRX5704172,-0.0743782426666666
SRX5704173,0.4318119813333343
SRX5704174,0.3444163813333336
SRX5704175,0.3920267073333345
SRX4552613,0.7190409674999998
SRX4552614,0.9829880684999992
SRX4552615,0.2588052605000008
SRX4552616,-0.8588993724999998
SRX4552617,-0.7035272565000001
SRX4552618,-0.6922271264999997
SRX4552619,-0.2819825275000003
SRX4552621,0.2819825275000003
SRX4552622,-1.2237906995000003
SRX4552623,-1.3426969274999996
SRX4552624,-1.5760963795
SRX7195897,0.0042585273333326
SRX7195898,0.1243055173333331
SRX7195899,-0.1285640446666667
SRX7195900,0.0974149513333326
SRX7195901,-0.0088780756666668
SRX7195902,0.093689893333333
SRX801088,-0.0701536450000013
SRX801089,0.0701536449999995
SRX801090,0.1002223349999997
SRX801091,0.2228469949999993
SRX801092,0.0191198049999989
SRX801093,-0.3307767350000006
SRX3921725,-0.0104594443333327
SRX3921834,0.0162131786666668
SRX3921973,-0.0057537343333331
SRX3922005,-0.1055587413333327
SRX3922933,-0.1363739503333327
SRX3923031,0.0905568436666666
SRX5739419,0.5808456896666669
SRX5739420,0.6701071976666659
SRX5739421,0.6822507576666661
SRX5739422,0.2297584256666667
SRX5739423,0.3426188926666667
SRX5739424,-0.0057526183333331
SRX5739425,0.4390348636666665
SRX5739426,-0.0104598483333333
SRX5739427,0.0162124666666665
SBRG_Stress3__butanol__1,0.2765503650000003
SBRG_Stress3__butanol__2,0.508722874
SBRG_Stress3__glc__1,0.0486278900000005
SBRG_Stress3__glc__2,-0.0486278899999996
SBRG_Stress3__isopentanol__1,-0.4019371249999999
SBRG_Stress3__isopentanol__2,0.4337113830000003
SRX3141766,-0.1201186825000011
SRX3141767,-0.1098528534999996
SRX3141769,-0.6784564385000005
SRX3141770,0.1098528534999996
SRX7584765,-0.02217905
SRX7584767,0.1582480099999994
SRX7584769,0.3497599999999998
SRX7584771,0.0900631
SRX7584773,-0.4917138150000006
SRX7584774,-2.0969863330000003
SRX7584775,-0.441507893999999
SRX7584776,-1.670445184
SRX7584777,0.0329751300000005
SRX7584778,-0.4175462259999989
SRX7584779,-1.206799504999999
SRX7584780,-0.2317960059999997
SRX7584781,-0.1422003800000002
SRX7584783,-0.0997581899999993
SRX7584785,-1.566189830999999
SRX7584787,0.02217905
SRX7584789,-0.3718700149999989
SRX7584791,-0.3634827640000004
DRX086758,-0.0150284139999996
DRX086759,0.0887167830000006
DRX086760,-0.0121569150000002
DRX086761,-0.0615314540000007
DRX086762,0.5447619699999997
DRX086763,0.4844357660000007
DRX086764,0.566113360000001
DRX086765,0.5987417199999996
DRX086766,0.0590250819999997
DRX086767,0.0702205150000008
DRX086768,-0.0887593829999993
DRX086769,0.0624327250000007
DRX086770,0.490026813
DRX086771,0.3480391479999998
DRX086772,0.3606022200000005
DRX086773,0.4608514610000007
DRX086775,-1.7686776479999995
DRX086776,-2.1956585309999994
DRX086742,0.0276626477499988
DRX086745,-0.2866666512500018
DRX086746,0.1378904197499988
DRX086747,0.1264197067499992
DRX086748,-0.0097352942500013
DRX086749,-0.2545748322500003
CJ522_f_1,1.2057999619999995
CJ522_f_2,0.7373708140000002
CJ522_f_3,0.830278163
CJ522_fg_1,1.203513556
CJ522_fg_2,1.122790244
CJ522_fg_3,1.1143360709999994
CJ522_gfg_1,1.257726225
CJ522_gfg_2,1.1463250069999995
CJ522_gfg_3,1.3163979889999995
CJ522_gg_1,1.391269663
CJ522_gg_2,1.3290577170000004
CJ522_gg_3,1.2913239009999993
CJ522_glc_1,2.3140241349999995
CJ522_glc_2,2.309900096999999
CJ522_glc_3,1.727340278000001
CJ522_glu_1,1.4560544959999993
CJ522_glu_2,1.400424727
CJ522_glu_3,1.3543836399999991
GB032_f_1,0.9478783559999996
GB032_f_2,0.8419031879999999
GB032_f_3,0.7986599859999997
GB032_fg_1,1.974977876
GB032_fg_2,2.165484382
GB032_fg_3,1.9499560229999997
GB032_gfg_1,1.7786708080000002
GB032_gfg_2,1.9277991870000009
GB032_gfg_3,1.380226487999999
GB032_gg_1,2.0745595900000007
GB032_gg_2,1.690410742
GB032_gg_3,1.3468608069999997
GB032_glc_1,2.0646528349999995
GB032_glc_2,2.114478415
GB032_glc_3,2.1944158820000004
GB032_glu_1,1.5137825919999992
GB032_glu_2,1.6557853289999995
GB032_glu_3,1.3697380140000002
GB045_f_1,1.676710020999999
GB045_f_2,1.5674543190000003
GB045_f_3,1.58301407
GB045_fg_1,1.5383303570000004
GB045_fg_2,2.1544431699999995
GB045_gfg_1,2.422036759
GB045_gfg_2,2.781968668
GB045_gfg_3,2.320375861
GB045_gg_1,1.134493053
GB045_gg_2,0.7867148239999997
GB045_gg_3,1.1953667010000002
GB045_glc_1,1.9076367480000007
GB045_glc_2,1.8574879100000008
GB045_glc_3,1.5069402179999996
GB045_glu_1,1.418528588
GB045_glu_2,1.3878375019999991
GB045_glu_3,1.8422071010000003
GB062_f_1,1.0634782620000005
GB062_f_2,0.8889220709999996
GB062_f_3,1.554528319
GB062_fg_1,1.951415535
GB062_fg_2,1.7036062549999995
GB062_fg_3,2.0487537960000006
GB062_gfg_1,1.148264556
GB062_gfg_2,1.3158684089999992
GB062_gfg_3,1.1751821060000005
GB062_gg_1,1.3616834550000003
GB062_gg_2,1.5374853790000005
GB062_gg_3,1.4664493260000002
GB062_glc_1,1.3324312659999995
GB062_glc_2,1.7072909740000002
GB062_glc_3,1.341146575000001
GB062_glu_1,1.099863838
GB062_glu_2,1.466068256000001
GB062_glu_3,1.3070757360000007
KT2440_f_1,0.1872449339999997
KT2440_f_2,-0.0571478700000005
KT2440_f_3,0.0070492519999998
KT2440_fg_1,0.1551281529999997
KT2440_fg_2,0.3337278970000001
KT2440_fg_3,0.4375494909999995
KT2440_gfg_1,0.3130284369999998
KT2440_gfg_2,-0.145458831
KT2440_gfg_3,0.253541792
KT2440_gg_1,-0.007834582
KT2440_gg_2,0.6237302979999999
KT2440_gg_3,0.460383127
KT2440_glc_1,0.4864625010000001
KT2440_glc_2,0.487427212
KT2440_glc_3,0.008399743
KT2440_glu_1,0.271886147
KT2440_glu_2,-0.2520389239999998
KT2440_glu_3,-0.0198472230000001
SRX2012748,0.0815346953333335
SRX2012749,-0.1881064586666667
SRX2012750,0.1065717633333331
SRX2012751,-1.4153516636666668
SRX2012752,0.4459223003333328
SRX2012753,-1.034004404666666
