,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7188796432499993,0.14802950245273536,2.0,0.0,0.8235523082499991,1.0,0.6142069782499995,,,,
1,ALE__GalactoseA6,0.8098337062500001,0.12087700934867815,2.0,2.0,0.72436075325,3.0,0.8953066592500001,,,,
2,ALE__GalactoseA8,0.733591582749999,0.03295205917966287,2.0,4.0,0.7568922072499991,5.0,0.710290958249999,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.3019708397758837,4.0,6.0,-0.0454163097500011,7.0,-0.3970803077500004,8.0,0.3104730922499996,9.0,0.1320235252500001
4,ALE__IL_TEOH_OAc,0.516159137249999,0.5447546328909795,2.0,10.0,0.1309594422499991,11.0,0.9013588322499988,,,,
5,ALE__IL_TEA_HS,0.26301532225000024,0.13345967329240385,2.0,12.0,0.3573855622500002,13.0,0.1686450822500003,,,,
6,ALE__IL_Mixed,1.09382329675,0.15938591100891525,2.0,14.0,1.2065261552499995,15.0,0.9811204382500004,,,,
7,ALE__IL_PP5350,2.041935230249999,0.03398832487459899,2.0,16.0,2.0659686052499997,17.0,2.017901855249999,,,,
8,ALE__IL_T8,1.4939418452499993,0.054232275832019054,2.0,18.0,1.4555938352499993,19.0,1.5322898552499993,,,,
9,ALE__IL_T9,0.6138069492499998,0.02124810339788814,2.0,20.0,0.5987822712500002,21.0,0.6288316272499994,,,,
10,ALE__IL_Control2,0.44791929974999967,0.04156241218714419,2.0,22.0,0.4773083632499997,23.0,0.4185302362499996,,,,
11,ALE__IL_Glc+Ace,0.51230096925,0.023625178607348963,2.0,24.0,0.5290064932499998,25.0,0.4955954452500002,,,,
12,ALE__XyloseA1,0.28161483925000036,0.0907177978018526,2.0,26.0,0.2174676692500003,27.0,0.3457620092500004,,,,
13,ALE__XyloseA2,0.49599268374999994,0.32542164864247475,2.0,28.0,0.26588482925,29.0,0.7261005382499999,,,,
14,ALE__XyloseA3,0.5321743827500001,0.0660185444999771,2.0,30.0,0.4854922222500004,31.0,0.5788565432499997,,,,
15,ALE__XyloseA4,0.4063413672499996,0.1881196426610238,2.0,32.0,0.5393620422499996,33.0,0.2733206922499995,,,,
16,Aromatic__Coumarate,1.0644526366666671,0.08835504934346261,3.0,34.0,1.0697868460000004,35.0,1.150019734000001,36.0,0.9735513300000004,,
17,Aromatic__Coumarate+ferulate,0.407790272333334,0.3725632858905287,3.0,37.0,0.6254126740000006,38.0,0.6203569950000007,39.0,-0.0223988519999993,,
18,Aromatic__Ferulate,0.23244699666666713,0.1922107718111302,3.0,40.0,0.0514454660000005,41.0,0.4341854140000007,42.0,0.2117101100000002,,
19,Aromatic__Glucose,8.974302782386683e-16,0.1188641852541786,3.0,43.0,-0.1330178099999992,44.0,0.095807219000001,45.0,0.0372105910000009,,
20,Bioreactor1__24h,9.020562075079397e-16,0.22883092667910993,2.0,46.0,0.1618079000000012,47.0,-0.1618078999999994,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.15132979219198542,3.0,48.0,-0.0322545586666667,60.0,0.1648566933333342,72.0,-0.1326021346666657,,
22,Bioreactor2__S_15min,0.2511860430000012,0.20653578974270018,3.0,49.0,0.1284504173333349,61.0,0.4896386013333345,73.0,0.1354691103333341,,
23,Bioreactor2__P1_15min,0.15113771900000117,0.23718273749983423,3.0,50.0,0.1016898223333342,62.0,0.4091465363333348,74.0,-0.0574232016666655,,
24,Bioreactor2__P3_15min,0.4578884970000014,0.1849579035097781,3.0,51.0,0.2446676023333349,63.0,0.5539129333333346,75.0,0.5750849553333346,,
25,Bioreactor2__P5_15min,0.4278902270000007,0.12271269873533769,3.0,52.0,0.3139857193333348,64.0,0.5578337733333338,76.0,0.4118511883333333,,
26,Bioreactor2__S_1h,0.02603068800000107,0.015484472001735673,3.0,53.0,0.0099732673333345,65.0,0.0408702943333345,77.0,0.0272485023333342,,
27,Bioreactor2__S_3h,0.12430665866666733,0.14769387185489452,3.0,54.0,0.041007131333334,66.0,0.2948337723333338,78.0,0.0370790723333342,,
28,Bioreactor2__S_9h,0.28071211900000037,0.1962788759577697,3.0,55.0,0.3360488443333338,67.0,0.443382355333334,79.0,0.0627051573333332,,
29,Bioreactor2__S_25h,0.18879955433333365,0.2609998532804507,3.0,56.0,0.193211376333334,68.0,0.4475655293333336,80.0,-0.0743782426666666,,
30,Bioreactor2__P1_25h,0.2745005663333343,0.16727393112269862,3.0,57.0,0.0987860773333348,69.0,0.2929036403333338,81.0,0.4318119813333343,,
31,Bioreactor2__P3_25h,0.3927193726666675,0.05179873443467686,3.0,58.0,0.3863221423333343,70.0,0.4474195943333345,82.0,0.3444163813333336,,
32,Bioreactor2__P5_25h,0.5665850883333347,0.15584273906698082,3.0,59.0,0.6917323133333344,71.0,0.6159962443333349,83.0,0.3920267073333345,,
33,Carbon__Citrate,0.6536114321666666,0.36649823044749147,3.0,84.0,0.7190409674999998,85.0,0.9829880684999992,86.0,0.2588052605000008,,
34,Carbon__Ferulate,-0.7515512518333333,0.09313773398844925,3.0,87.0,-0.8588993724999998,88.0,-0.7035272565000001,89.0,-0.6922271264999997,,
35,Carbon__Glucose,0.0,0.39878351474274465,2.0,90.0,-0.2819825275000003,91.0,0.2819825275000003,,,,
36,Carbon__Serine,-1.3808613355,0.17922671276502958,3.0,92.0,-1.2237906995000003,93.0,-1.3426969274999996,94.0,-1.5760963795,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.12648855733940717,3.0,95.0,0.0042585273333326,96.0,0.1243055173333331,97.0,-0.1285640446666667,,
38,Carbon2__Coumarate,0.06074225633333293,0.06032173725215878,3.0,98.0,0.0974149513333326,99.0,-0.0088780756666668,100.0,0.093689893333333,,
39,Crc__Control,-9.020562075079397e-16,0.09921223620890804,2.0,101.0,-0.0701536450000013,102.0,0.0701536449999995,,,,
40,Crc__Del_crc,0.1615346649999995,0.0867087286266945,2.0,103.0,0.1002223349999997,104.0,0.2228469949999993,,,,
41,Crc__Del_crcZ_crcY,-0.15582846500000086,0.24741421614770973,2.0,105.0,0.0191198049999989,106.0,-0.3307767350000006,,,,
42,FinR__Control,3.333560279668764e-16,0.014236793828280317,3.0,107.0,-0.0104594443333327,108.0,0.0162131786666668,109.0,-0.0057537343333331,,
43,FinR__Del_finR,-0.0504586159999996,0.1230910808108341,3.0,110.0,-0.1055587413333327,111.0,-0.1363739503333327,112.0,0.0905568436666666,,
44,FleQ__Del_fleQ,0.6444012149999997,0.055374589051886636,3.0,113.0,0.5808456896666669,114.0,0.6701071976666659,115.0,0.6822507576666661,,
45,FleQ__OE_wspR,0.337137394,0.1047458447682601,3.0,116.0,0.2297584256666667,117.0,0.3426188926666667,119.0,0.4390348636666665,,
46,FleQ__Control,3.469446951953614e-17,0.014236311324621767,3.0,118.0,-0.0057526183333331,120.0,-0.0104598483333333,121.0,0.0162124666666665,,
47,Fuel__Butanol,0.3926366195000002,0.16417075551899457,2.0,122.0,0.2765503650000003,123.0,0.508722874,,,,
48,Fuel__Control,4.510281037539698e-16,0.06877022154758708,2.0,124.0,0.0486278900000005,125.0,-0.0486278899999996,,,,
49,Fuel__Isopentanol,0.015887129000000194,0.5908927266952211,2.0,126.0,-0.4019371249999999,127.0,0.4337113830000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3992875605000008,0.3948044134600795,2.0,128.0,-0.1201186825000011,130.0,-0.6784564385000005,,,,
51,Glycolaldehyde__Control,0.0,0.15535539528508416,2.0,129.0,-0.1098528534999996,131.0,0.1098528534999996,,,,
52,HNS_protein__Control_ex,0.0,0.03136591331055099,2.0,132.0,-0.02217905,147.0,0.02217905,,,,
53,HNS_protein__Del_turB_ex,0.2540040049999996,0.13541942680753055,2.0,133.0,0.1582480099999994,134.0,0.3497599999999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.06151911500000025,0.04036729071117383,2.0,135.0,0.0900631,140.0,0.0329751300000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.46661085449999984,0.035500947194817216,2.0,136.0,-0.4917138150000006,138.0,-0.441507893999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.8837157585000002,0.3016101389130017,2.0,137.0,-2.0969863330000003,139.0,-1.670445184,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3246711159999993,0.1313452401688925,2.0,141.0,-0.4175462259999989,143.0,-0.2317960059999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.3864946679999992,0.25412733660744397,2.0,142.0,-1.206799504999999,146.0,-1.566189830999999,,,,
