,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0688505359999998,0.1162092023245938,2.0,0.0,0.986678221,1.0,1.1510228509999996,,,,
1,ALE__GalactoseA6,-0.0521034364999999,0.033737404497760526,2.0,2.0,-0.0282474889999999,3.0,-0.0759593839999999,,,,
2,ALE__GalactoseA8,0.39325725100000003,0.028742122888279837,2.0,4.0,0.4135810009999998,5.0,0.3729335010000003,,,,
3,ALE__IL_Control,-1.2836953722228372e-16,0.1494489689112032,4.0,6.0,-0.1945503089999998,7.0,0.1519696359999995,8.0,-0.029473002,9.0,0.0720536749999998
4,ALE__IL_TEOH_OAc,0.568155279,0.46379911595484935,2.0,10.0,0.8961107789999998,11.0,0.2401997790000001,,,,
5,ALE__IL_TEA_HS,-0.12111213299999996,0.16605450707595915,2.0,12.0,-0.0036938649999997,13.0,-0.2385304010000002,,,,
6,ALE__IL_Mixed,0.2835066074999996,0.11244263471293767,2.0,14.0,0.2039976579999995,15.0,0.3630155569999997,,,,
7,ALE__IL_PP5350,-1.6726064474999998,0.09545093230012996,2.0,16.0,-1.7401004489999998,17.0,-1.605112446,,,,
8,ALE__IL_T8,-0.4838861805000001,0.0019064963536875536,2.0,18.0,-0.4825380840000002,19.0,-0.485234277,,,,
9,ALE__IL_T9,-0.9940058950000001,0.4939827693546738,2.0,20.0,-1.3433044610000002,21.0,-0.644707329,,,,
10,ALE__IL_Control2,-0.46323189500000006,0.28791422938749944,2.0,22.0,-0.259645791,23.0,-0.666817999,,,,
11,ALE__IL_Glc+Ace,0.017215220999999854,0.06615673508533158,2.0,24.0,0.0639950969999998,25.0,-0.0295646550000001,,,,
12,ALE__XyloseA1,0.9840106995000002,0.2831503258447452,2.0,26.0,0.7837931840000003,27.0,1.184228215,,,,
13,ALE__XyloseA2,1.2196444315,0.08163522686507958,2.0,28.0,1.277369254,29.0,1.161919609,,,,
14,ALE__XyloseA3,0.9582583200000001,0.04844311483269843,2.0,30.0,0.9240038650000004,31.0,0.9925127749999998,,,,
15,ALE__XyloseA4,0.5066114750000001,0.09766059502939714,2.0,32.0,0.5756679440000001,33.0,0.4375550060000002,,,,
16,Aromatic__Coumarate,0.7391776460000005,0.23659892050724984,3.0,34.0,0.9832806373333338,35.0,0.7233774863333338,36.0,0.5108748143333339,,
17,Aromatic__Coumarate+ferulate,0.8182576513333338,0.06921185089149111,3.0,37.0,0.7991730453333337,38.0,0.8950094303333338,39.0,0.7605904783333339,,
18,Aromatic__Ferulate,1.132819795666667,0.09889149596024764,3.0,40.0,1.2189536983333338,41.0,1.154677732333334,42.0,1.0248279563333336,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.3612105150186646,3.0,43.0,-0.2134421776666664,44.0,0.4170513383333336,45.0,-0.2036091606666663,,
20,Bioreactor1__24h,0.0,0.32882341633018325,2.0,46.0,0.2325132674999999,47.0,-0.2325132674999999,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.5810784330098164,3.0,48.0,-0.1291539123333334,60.0,0.6347888426666666,72.0,-0.5056349303333334,,
22,Bioreactor2__S_15min,-0.47608733600000014,0.2426592103089895,3.0,49.0,-0.2074377433333334,61.0,-0.6793616763333334,73.0,-0.5414625883333335,,
23,Bioreactor2__P1_15min,-0.7121790920000001,0.2429177004075498,3.0,50.0,-0.4818790213333335,62.0,-0.6886553473333334,74.0,-0.9660029073333334,,
24,Bioreactor2__P3_15min,-0.5501443286666668,0.2367344840627907,3.0,51.0,-0.3658509853333334,63.0,-0.4674476743333335,75.0,-0.8171343263333335,,
25,Bioreactor2__P5_15min,-0.6270011483333334,0.2771374976384508,3.0,52.0,-0.6541148463333335,64.0,-0.3373033423333333,76.0,-0.8895852563333335,,
26,Bioreactor2__S_1h,-0.3929617283333335,0.28204136186281614,3.0,53.0,-0.0711465913333335,65.0,-0.5105842763333335,77.0,-0.5971543173333336,,
27,Bioreactor2__S_3h,-0.44498675766666684,0.15211812821300832,3.0,54.0,-0.2702713453333334,66.0,-0.5166658653333336,78.0,-0.5480230623333335,,
28,Bioreactor2__S_9h,0.012869319999999887,0.3188313434846864,3.0,55.0,0.3016622306666665,67.0,0.0662161746666667,79.0,-0.3292704453333335,,
29,Bioreactor2__S_25h,-0.3723459190000002,0.23777714138794478,3.0,56.0,-0.1006509163333335,68.0,-0.4739248033333334,80.0,-0.5424620373333335,,
30,Bioreactor2__P1_25h,-0.23315376633333343,0.20586876704721013,3.0,57.0,-0.1788267833333334,69.0,-0.0598967413333335,81.0,-0.4607377743333334,,
31,Bioreactor2__P3_25h,-0.4081833526666669,0.3124326400166535,3.0,58.0,-0.0477075453333335,70.0,-0.5758893453333336,82.0,-0.6009531673333335,,
32,Bioreactor2__P5_25h,-0.3127929366666668,0.09028336168765175,3.0,59.0,-0.4148473733333335,71.0,-0.2433332913333334,83.0,-0.2801981453333335,,
33,Carbon__Citrate,0.4892540553333333,0.3179344739690317,3.0,84.0,0.855380373,85.0,0.2828249089999999,86.0,0.329556884,,
34,Carbon__Ferulate,0.2972323736666668,0.15632824279663,3.0,87.0,0.4163236120000002,88.0,0.3551664429999999,89.0,0.1202070660000003,,
35,Carbon__Glucose,2.220446049250313e-16,0.3672903568598121,2.0,90.0,-0.2597135019999999,91.0,0.2597135020000003,,,,
36,Carbon__Serine,0.7647164840000004,0.37331845977422307,3.0,92.0,1.1947001630000005,93.0,0.5762236870000002,94.0,0.5232256020000001,,
