,PP_0778
SRX8894563,0.986678221
SRX8894564,1.1510228509999996
SRX8894565,-0.0282474889999999
SRX8894566,-0.0759593839999999
SRX8894567,0.4135810009999998
SRX8894568,0.3729335010000003
SRX8245718,-0.1945503089999998
SRX8245719,0.1519696359999995
SRX8245720,-0.029473002
SRX8245721,0.0720536749999998
SRX8245722,0.8961107789999998
SRX8245723,0.2401997790000001
SRX8245724,-0.0036938649999997
SRX8245725,-0.2385304010000002
SBRG_IL__IL3__1,0.2039976579999995
SBRG_IL__IL3__2,0.3630155569999997
SRX8245728,-1.7401004489999998
SRX8245729,-1.605112446
SRX8245730,-0.4825380840000002
SRX8245731,-0.485234277
SRX8245732,-1.3433044610000002
SRX8245733,-0.644707329
SBRG_IL__wt__1,-0.259645791
SBRG_IL__wt__2,-0.666817999
SRX8245726,0.0639950969999998
SRX8245727,-0.0295646550000001
SRX8894553,0.7837931840000003
SRX8894554,1.184228215
SRX8894555,1.277369254
SRX8894556,1.161919609
SRX8894557,0.9240038650000004
SRX8894558,0.9925127749999998
SRX8894559,0.5756679440000001
SRX8894560,0.4375550060000002
SBRG_UNeb__coum__1,0.9832806373333338
SBRG_UNeb__coum__2,0.7233774863333338
SBRG_UNeb__coum__3,0.5108748143333339
SBRG_UNeb__coumferul__1,0.7991730453333337
SBRG_UNeb__coumferul__2,0.8950094303333338
SBRG_UNeb__coumferul__3,0.7605904783333339
SBRG_UNeb__ferulate__1,1.2189536983333338
SBRG_UNeb__ferulate__2,1.154677732333334
SBRG_UNeb__ferulate__3,1.0248279563333336
SBRG_UNeb__glc__1,-0.2134421776666664
SBRG_UNeb__glc__2,0.4170513383333336
SBRG_UNeb__glc__3,-0.2036091606666663
SRX5659920,0.2325132674999999
SRX5659925,-0.2325132674999999
SRX5704140,-0.1291539123333334
SRX5704141,-0.2074377433333334
SRX5704142,-0.4818790213333335
SRX5704143,-0.3658509853333334
SRX5704144,-0.6541148463333335
SRX5704145,-0.0711465913333335
SRX5704146,-0.2702713453333334
SRX5704147,0.3016622306666665
SRX5704148,-0.1006509163333335
SRX5704149,-0.1788267833333334
SRX5704150,-0.0477075453333335
SRX5704151,-0.4148473733333335
SRX5704152,0.6347888426666666
SRX5704153,-0.6793616763333334
SRX5704154,-0.6886553473333334
SRX5704155,-0.4674476743333335
SRX5704156,-0.3373033423333333
SRX5704157,-0.5105842763333335
SRX5704158,-0.5166658653333336
SRX5704159,0.0662161746666667
SRX5704160,-0.4739248033333334
SRX5704161,-0.0598967413333335
SRX5704162,-0.5758893453333336
SRX5704163,-0.2433332913333334
SRX5704164,-0.5056349303333334
SRX5704165,-0.5414625883333335
SRX5704166,-0.9660029073333334
SRX5704167,-0.8171343263333335
SRX5704168,-0.8895852563333335
SRX5704169,-0.5971543173333336
SRX5704170,-0.5480230623333335
SRX5704171,-0.3292704453333335
SRX5704172,-0.5424620373333335
SRX5704173,-0.4607377743333334
SRX5704174,-0.6009531673333335
SRX5704175,-0.2801981453333335
SRX4552613,0.855380373
SRX4552614,0.2828249089999999
SRX4552615,0.329556884
SRX4552616,0.4163236120000002
SRX4552617,0.3551664429999999
SRX4552618,0.1202070660000003
SRX4552619,-0.2597135019999999
SRX4552621,0.2597135020000003
SRX4552622,1.1947001630000005
SRX4552623,0.5762236870000002
SRX4552624,0.5232256020000001
SRX7195897,-0.3232603043333335
SRX7195898,0.4076905926666665
SRX7195899,-0.0844302883333334
SRX7195900,0.4169572626666666
SRX7195901,-0.1457658093333336
SRX7195902,0.7288949836666663
SRX801088,0.3223301604999999
SRX801089,-0.3223301604999999
SRX801090,-0.3256365955000002
SRX801091,-0.6598946115
SRX801092,-0.2377086895000002
SRX801093,-0.3602256944999999
SRX3921725,-0.0041503893333336
SRX3921834,-0.0050105913333333
