,277
abx_mega__doxo_dmso__1,1.5436955881999999
abx_mega__tmp_dmso__1,-3.0225189191
abx_mega__ethanol-10__2,2.3224083449
abx_mega__tmp_dmso__2,-3.0242294054
abx_mega__amyc-d_dmso__5,-8.7334455172
abx_mega__novo_h2o__4,-15.3759650012
abx_mega__cro_h2o__2,0.1641581859
abx_mega__cro_h2o__3,-0.5513498415
abx_mega__gen_h2o__2,-10.3447731223
abx_mega__phos_h2o__4,-0.6834915167000001
abx_mega__metro_dmso__2,-2.8279550063
abx_mega__ery_h2o__2,-3.7586234667
abx_mega__sacet_h2o__1,-0.1591811514
abx_mega__nal_naoh__5,-3.1170224025
abx_mega__bacit_h2o__4,-3.6796618703
abx_mega__cip_naoh__3,-2.0224342584
abx_mega__ethanol-8__1,1.7959265786
abx_mega__h2o-8a__1,-1.6922355289
abx_mega__ery_h2o__3,-6.0796400038
abx_mega__flavo_dmso__2,0.8752186623
abx_mega__rif_dmso__4,-3.3338444345
abx_mega__novo_h2o__5,-13.5248506074
abx_mega__teix_dmso__5,0.2344800903
abx_mega__naoh-2__1,-1.2495665594
abx_mega__novo_h2o__6,-12.119977224
abx_mega__ctx_h2o__3,-0.2577367387
abx_mega__rach_dmso__3,-0.2511062371
abx_mega__valin_dmso__2,-6.0265666368
abx_mega__amyc-d_dmso__6,-10.5112539579
abx_mega__dox_dmso__2,-4.4660477496
abx_mega__teix_dmso__6,1.6377472696000002
abx_mega__naoh-6__2,-1.2613555008000001
abx_mega__inh_h2o__2,-1.6739106861000002
abx_mega__chl_h2o__3,-6.0924755778
abx_mega__nal_naoh__6,-3.1077706977
abx_mega__chl_dmso__2,-12.159389415
abx_mega__rach_dmso__4,0.14523325480000002
abx_mega__teix_dmso__7,1.2580478134
abx_mega__ceru_ethanol__1,1.5250690371
abx_mega__dmso-7__1,0.2418166233
abx_mega__naoh-6__3,-1.6122601953
abx_mega__phos_ethanol__2,0.4779246769
abx_mega__metro_dmso__3,-3.7672123238
abx_mega__van_dmso__4,-4.7225507874
abx_mega__h2o-10__1,0.0594783853
abx_mega__h2o-10__2,0.8369061015
abx_mega__dmso-6__3,-2.3196835098
abx_mega__mem_dmso__1,0.49898681720000004
abx_mega__ethanol-8__2,0.6510003547000001
abx_mega__chl_h2o__4,-4.5325532149
abx_mega__van_h2o__1,-1.3282393468
abx_mega__dcs_h2o__1,1.38122477
abx_mega__rif_dmso__5,-2.4027318689
abx_mega__dox_dmso__3,-3.4962016821
abx_mega__mem_dmso__2,-0.6213790827
abx_mega__lvx_dmso__2,-1.016662111
abx_mega__tet_h2o__2,-8.5998618239
abx_mega__phos_h2o__5,0.0504255068
abx_mega__monac_dmso__1,-0.3978005382
abx_mega__str_h2o__3,1.0391113497
abx_mega__zeocin_h2o__2,-4.6858075326
abx_mega__amyc-d_dmso__7,-9.9059008718
abx_mega__fidax_dmso__1,1.4081984155
abx_mega__h2o-1a__1,-0.1344245318
abx_mega__dox_dmso__4,-3.2011272376
abx_mega__lzd_dmso__2,-8.9569792592
abx_mega__tet_h2o__3,-3.92491841
abx_mega__dmso-1__2,-0.3339811908
abx_mega__sxt_dmso__2,-0.6604820558000001
abx_mega__tric_ethanol__2,-0.6569522715
abx_mega__teix_dmso__8,-0.7949075120000001
abx_mega__ramo_h2o__2,-0.4115653878
abx_mega__inh_h2o__3,1.2735839284
abx_mega__cst_h2o__3,-1.1769948758
abx_mega__dmso-9__1,-0.1697998553
abx_mega__ethanol-8__3,1.7881378167
abx_mega__monac_dmso__2,-1.8831729732
abx_mega__dmso-9__2,-0.0176866802
abx_mega__metro_dmso__4,-4.9037805999
abx_mega__ctx_h2o__4,0.047861906600000004
abx_mega__zeocin_h2o__3,-6.9901813843
abx_mega__bacit_h2o__5,-7.4399177413
abx_mega__reta_dmso__1,-8.2650746347
abx_mega__ery_h2o__4,-7.8243283998
abx_mega__ceru_ethanol__2,-4.9028248058
abx_mega__fidax_dmso__2,0.3581185431
abx_mega__novo_dmso__1,-12.7245303687
abx_mega__naoh-6__4,-1.6346499123
abx_mega__amyc-d_dmso__8,-5.1090576296
abx_mega__chl_dmso__3,-11.7410305518
abx_mega__nal_naoh__7,0.3076670462
abx_mega__teix_dmso__9,1.9489180620000002
abx_mega__ery_dmso__3,-6.5305685709
abx_mega__tmp_dmso__3,-2.3045401226
abx_mega__sxt_dmso__3,1.8979541723
abx_mega__polmyx_h2o__4,-2.6356714673
abx_mega__mem_dmso__3,-0.1378331483
abx_mega__nal_naoh__8,-2.9018428945
abx_mega__pen_h2o__3,0.6224334589
abx_mega__van_dmso__5,-4.065538792
abx_mega__zeocin_h2o__4,-4.4747390728
abx_mega__h2o-6__2,-0.7228507679
abx_mega__tet_h2o__4,-4.7824438996000005
abx_mega__nor_naoh__4,-1.5429473075
abx_mega__cip_naoh__4,-3.3116651908
abx_mega__tmp_dmso__4,-4.742286743
abx_mega__reta_dmso__2,-8.6081857663
abx_mega__mem_dmso__4,1.5996429915
abx_mega__dox_dmso__5,-4.3034365637
abx_mega__tmp_dmso__5,-1.7263801831999999
abx_mega__flavo_dmso__3,0.5449676035000001
abx_mega__tmp_dmso__6,-1.7189803077999999
abx_mega__ceru_ethanol__3,-2.3919244827
abx_mega__teix_dmso__10,-0.25380199870000003
abx_mega__novo_h2o__7,-13.5267609069
abx_mega__fidax_dmso__3,-0.4890057218
abx_mega__h2o-1a__2,0.24292975730000002
abx_mega__dcs_h2o__2,-0.07257889170000001
abx_mega__cst_h2o__4,-1.824835596
abx_mega__van_h2o__2,0.6072810354
abx_mega__pen_h2o__4,0.139213461
abx_mega__h2o-8b__2,1.9351573243
abx_mega__reta_dmso__3,-5.5494489005
abx_mega__dmso-7__2,0.7465416836000001
abx_mega__rfp_h2o__2,-4.5330859769
abx_mega__rif_dmso__6,-4.2550805608
abx_mega__sxt_dmso__4,2.3617808756
abx_mega__cip_naoh__5,-2.4926101628
abx_mega__dmso-9__3,-0.5143239173
abx_mega__mem_dmso__5,0.4084598967
abx_mega__tric_h2o__2,0.1481865886
abx_mega__phos_h2o__6,-1.1131141562
abx_mega__h2o-7__2,1.3547997193999999
abx_mega__h2o-10__3,0.6989878938
abx_mega__h2o-8a__2,-1.3218761818
abx_mega__thio_dmso__3,-3.5559618251
abx_mega__lzd_dmso__3,-5.2073077745
abx_mega__monac_dmso__3,-3.9528932414
abx_mega__polmyx_h2o__5,-1.1695610088
abx_mega__naoh-6__5,-1.8864649932000002
abx_mega__teix_dmso__11,-1.3199460341
abx_mega__van_h2o__3,0.2047520729
abx_mega__teix_dmso__12,-0.43043232070000004
abx_mega__dox_dmso__6,-2.5176215066000003
abx_mega__teix_dmso__13,-0.0983380185
abx_mega__h2o-7__3,1.3475508474
abx_mega__str_h2o__4,-0.7680494050000001
abx_mega__tec_h2o__3,-2.5503588941
abx_mega__phos_h2o__7,-1.4889972343
abx_mega__chl_h2o__5,-11.0322115386
abx_mega__polmyx_h2o__6,-2.2077561536
abx_mega__teix_dmso__14,-1.2462701293
abx_mega__rif_dmso__7,-2.7404227431
abx_mega__ramo_h2o__3,-1.3860277213
abx_mega__fidax_dmso__4,-0.2321021932
abx_mega__teix_dmso__15,1.077495021
abx_mega__thio_dmso__4,-3.7320499173
abx_mega__rif_dmso__8,-4.3520727769
abx_mega__reta_dmso__4,-7.4512583383
abx_mega__inh_h2o__4,-1.37755476
abx_mega__novo_dmso__2,-9.8209640213
abx_mega__dcs_h2o__3,0.6651653865
abx_mega__h2o-8b__3,-0.3408694655
abx_mega__valin_dmso__3,-1.5910745619000002
abx_mega__h2o-2__1,-0.9554528762000001
abx_mega__cro_h2o__4,-0.1543867656
abx_mega__dcs_h2o__4,1.6890657497000001
abx_mega__str_h2o__5,1.4463530535
abx_mega__h2o-8a__3,-1.1161252384
abx_mega__dox_dmso__7,-2.2620745146
abx_mega__doxo_dmso__2,2.372282212
abx_mega__teix_dmso__16,-0.2428370119
abx_mega__rfp_h2o__3,-4.9383487456
abx_mega__ethanol-10__3,2.8191289719
abx_mega__naoh-2__2,-1.2690455324
abx_mega__van_h2o__4,-1.6235536048
abx_mega__sacet_h2o__2,-0.7683535991
abx_mega__monac_dmso__4,-1.6697331653
abx_mega__h2o-2__2,-0.2315973536
abx_mega__zeocin_h2o__5,0.8846097956000001
abx_mega__nor_naoh__5,-1.0182342588
abx_mega__naoh-9__2,-0.667746621
abx_mega__dmso-7__3,0.7225214315
abx_mega__van_h2o__5,-2.1930544167
abx_mega__flavo_dmso__4,0.5666829731
abx_mega__novo_dmso__3,-12.0646117802
abx_mega__polmyx_h2o__7,-0.8872062204000001
abx_mega__teix_dmso__17,1.5004819867
abx_mega__doxo_dmso__3,3.0905782457
abx_mega__mem_dmso__6,0.09741999900000001
abx_mega__h2o-1a__3,-0.10850522550000001
abx_mega__bacit_dmso__3,-6.3084992149
abx_mega__dox_dmso__8,-4.724331123
abx_mega__teix_dmso__18,-1.1099107449
abx_mega__h2o-6__3,-2.0092357265
abx_mega__pen_h2o__5,1.1571136192
abx_mega__lzd_dmso__4,-3.5202690838
abx_mega__daro__1,-2.8205330444000003
abx_mega__solv__1,-3.2989722019
abx_mega__daro__2,-2.3983765875
abx_mega__daro__3,-1.4911649849000002
abx_mega__solv__2,-4.4794935739
abx_mega__solv__3,-1.9620286252999999
abx_mega__dmso-4__1,-5.0127933098
abx_mega__kirr_dmso__1,-9.8219665067
abx_mega__kirr_dmso__2,-9.8917378533
abx_mega__kirr_dmso__3,-11.793569031
abx_mega__dmso-4__2,-5.5737596501
abx_mega__dmso-4__3,-3.1114575066
ackA_pta__dnaA46_del_ackA__1,2.2029356468
ackA_pta__dnaA46_del_ackA__2,3.1817186944
ackA_pta__dnaA46_del_ackA__3,1.4379382725
ackA_pta__dnaA46_del_pta__1,5.369100725
ackA_pta__dnaA46_del_pta__2,0.017751923000000003
ackA_pta__dnaA46_del_pta__3,1.2681340042
ackA_pta__dnaA46__1,1.0240975122
ackA_pta__dnaA46__2,-1.3076155259
ackA_pta__dnaA46__3,1.2392149715
ackA_pta__del_ackA__1,1.9819823054
ackA_pta__del_ackA__2,4.4119713608
ackA_pta__del_ackA__3,1.9136150361
ackA_pta__del_pta__1,-0.5630907974
ackA_pta__del_pta__2,1.0320714258
ackA_pta__del_pta__3,2.3424123274
ackA_pta__wt__1,1.258503609
ackA_pta__wt__2,-0.769168089
ackA_pta__wt__3,-0.48933552
anticancer__5fu__1,-3.878393055
anticancer__5fu__2,-3.0446379584
anticancer__cap__1,-1.9682452244
anticancer__cap__2,-1.7654619579
anticancer__cap__3,-1.9596098457000002
anticancer__wt__1,-0.544383256
anticancer__wt__2,0.5691994592
anticancer__wt__3,-0.024816203300000002
anticancer__5fu__3,-5.010362535
bio_pln__aero_pln__1,0.11961524350000001
bio_pln__aero_pln__2,-0.11961524350000001
bio_pln__anaero_pln__1,-1.3164436932
bio_pln__anaero_pln__2,-0.2806860982
biocide__bzcl_12h__1,-1.0735579921
biocide__bzcl_12h__2,-1.2333361295
biocide__bzcl_12h__3,-1.1357411103
biocide__etoh_12h__1,-0.3417192778
biocide__etoh_12h__2,-0.2195401722
biocide__etoh_12h__3,-0.0238393878
biocide__gluald_12h__1,-0.8716561127
biocide__gluald_12h__2,-0.48626200890000004
biocide__gluald_12h__3,-1.1698544218
biocide__h2o2_12h__1,-0.6434601431
biocide__h2o2_12h__2,-0.073483459
biocide__h2o2_12h__3,-0.044656816200000005
biocide__2ppoh_12h__1,-0.5033883742
biocide__2ppoh_12h__2,0.0669863213
biocide__2ppoh_12h__3,-0.29627168660000003
biocide__paa_12h__1,-0.0509786842
biocide__paa_12h__2,-0.0088944423
biocide__paa_12h__3,0.0796369957
biocide__phe_12h__1,-1.2769969915
biocide__phe_12h__2,-0.9940264888
biocide__phe_12h__3,-1.8017459219
biocide__pvp-i_12h__1,-0.6675883701
biocide__pvp-i_12h__2,0.1912389866
biocide__pvp-i_12h__3,-0.2653177293
biocide__bleach_12h__1,-0.7193292248
biocide__bleach_12h__2,-0.5526760049
biocide__bleach_12h__3,-0.22512576750000002
biocide__chx_12h__1,-0.6987139865
biocide__chx_12h__2,-0.6648088306000001
biocide__chx_12h__3,-0.1635363698
biocide__bzcl_30m__1,-1.8962640107
biocide__bzcl_30m__2,-2.0789179041
biocide__bzcl_30m__3,-1.4076800669
biocide__phe_30m__1,-0.9531377763000001
biocide__phe_30m__2,-0.0846427018
biocide__phe_30m__3,0.12369693300000001
biocide__pvp-i_30m__1,-0.6374430427000001
biocide__pvp-i_30m__2,-0.4307731905
biocide__pvp-i_30m__3,-0.7129079084000001
biocide__ctrl_12h__1,-1.0239847375
biocide__ctrl_12h__2,-0.9406726656000001
biocide__ctrl_12h__3,-0.9205383685
biocide__ctrl_30m__1,-0.37127516930000004
biocide__ctrl_30m__2,0.5977710674
biocide__ctrl_30m__3,-0.2264958981
clpP__wt__1,-0.2165869521
clpP__wt_DPTA__1,-2.4705601953
clpP__wt__2,0.1741336054
clpP__wt_DPTA__2,-1.4882437509
clpP__wt__3,0.0424533467
clpP__wt_DPTA__3,-1.9921543888
clpP__delclpP__1,-0.6305957193
clpP__delclpP_DPTA__1,-3.0261677027
clpP__delclpP__2,-0.46209486790000004
clpP__delclpP_DPTA__2,-1.2495907035
clpP__delclpP__3,0.11139332260000001
clpP__delclpP_DPTA__3,-0.8584629602
colombos2__delydcR__1,1.3037230899
colombos2__delydcR__2,-0.2220982038
colombos2__delydcR__3,2.6797340987
colombos2__delyjiR__1,0.37301024720000003
colombos2__delyjiR__2,-0.2153973855
colombos2__delyjiR__3,-1.2607347735
colombos2__wt__1,-1.3391877222
colombos2__wt__2,-0.092396925
colombos2__wt__3,1.4315846472
crp_k100__ar1_ar2__1,-14.8976951061
crp_k100__ar1_ar2__2,-14.2075872331
crp_k100__ar1_ar2__3,-14.4526099887
crp_k100__wt__1,-0.0954759513
crp_k100__wt__2,0.2043287513
crp_k100__wt__3,-0.1088528
crp_k100__K100Q__1,-0.6956961422
crp_k100__K100Q__2,-0.11199065670000001
crp_k100__K100R__1,1.6694951663
crp_k100__K100R__2,0.2264056173
crp_k100__K100R__3,1.1122834705
csrA__wt_t00__1,0.1689812108
csrA__wt_t02_30__1,2.3447215255
csrA__wt_t05__1,4.1385033987
csrA__wt_t10__1,6.3323737019
csrA__wt_t15__1,7.0778864026
csrA__delcsrA_t00__1,-0.3365422098
csrA__delcsrA_t02_30__1,2.3329527945
csrA__delcsrA_t05__1,4.7242971851
csrA__delcsrA_t10__1,7.3705604328
csrA__delcsrA_t15__1,7.0233286584
csrA__wt_t00__2,-0.1689812108
csrA__wt_t02_30__2,2.1132068384
csrA__wt_t05__2,4.4718531328
csrA__wt_t10__2,6.9406763024
csrA__wt_t15__2,7.8338406001
csrA__delcsrA_t00__2,-0.4285337589
csrA__delcsrA_t02_30__2,1.4476232243
csrA__delcsrA_t05__2,4.1379657077
csrA__delcsrA_t10__2,6.4074549767
csrA__delcsrA_t15__2,6.4990760554
cstr_pfr__str_0005m__1,0.17821509970000002
cstr_pfr__str_0010m__1,0.9705942835
cstr_pfr__str_0025m__1,-0.3307415272
cstr_pfr__str_0045m__1,-0.2843022147
cstr_pfr__str_0075m__1,-0.41386639540000003
cstr_pfr__str_0120m__1,-0.2138485601
cstr_pfr__str_0210m__1,-0.2550258583
cstr_pfr__str_0330m__1,-1.1399291646
cstr_pfr__str_1500m__1,-1.1927344165
cstr_pfr__str_1560m__1,-0.2779434892
cstr_pfr__str_1680m__1,0.0003474862
cstr_pfr__str_ref1__1,-0.0806423537
cstr_pfr__str_ref2__1,-0.3433520641
cstr_pfr__str_ref3__1,-0.169765406
cstr_pfr__pfr_P5_0005m__1,0.23620474600000002
cstr_pfr__pfr_P5_0010m__1,1.3776225513
cstr_pfr__pfr_P5_0025m__1,0.31725870500000003
cstr_pfr__pfr_P3_0025m__1,0.2848557691
cstr_pfr__pfr_P1_0025m__1,0.0382782698
cstr_pfr__pfr_P5_0045m__1,-0.0093851422
cstr_pfr__pfr_P5_0120m__1,-0.4707738967
cstr_pfr__pfr_P3_0120m__1,0.0272750249
cstr_pfr__pfr_P1_0120m__1,-0.1115073853
cstr_pfr__pfr_P5_0210m__1,-0.8245410594
cstr_pfr__pfr_P5_1500m__1,0.33394129910000003
cstr_pfr__pfr_P3_1680m__1,0.1753842377
cstr_pfr__pfr_P5_1680m__1,0.2983919592
cstr_pfr__pfr_P1_1680m__1,-0.07591006310000001
cstr_pfr__str_0005m__2,0.28825996870000004
cstr_pfr__str_0010m__2,1.0489531635
cstr_pfr__str_0025m__2,0.2615066855
cstr_pfr__str_0045m__2,-0.6228680811
cstr_pfr__str_0075m__2,-0.1944404533
cstr_pfr__str_0120m__2,-0.0815379567
cstr_pfr__str_0210m__2,0.029888881200000002
cstr_pfr__str_0330m__2,-0.3317726272
cstr_pfr__str_1500m__2,-0.4593327867
cstr_pfr__str_1560m__2,-0.3069462174
cstr_pfr__str_1680m__2,-0.2149564915
cstr_pfr__str_ref1__2,0.0806423537
cstr_pfr__str_ref2__2,-0.0245633263
cstr_pfr__str_ref3__2,-0.0158679759
cstr_pfr__pfr_P5_0005m__2,0.5689469187
cstr_pfr__pfr_P5_0010m__2,1.3392657994000001
cstr_pfr__pfr_P5_0025m__2,0.3779837032
cstr_pfr__pfr_P3_0025m__2,0.5583501275
cstr_pfr__pfr_P1_0025m__2,0.4426945219
cstr_pfr__pfr_P5_0045m__2,-0.2945319464
cstr_pfr__pfr_P5_0120m__2,0.41254266510000004
cstr_pfr__pfr_P3_0120m__2,-0.0294518847
cstr_pfr__pfr_P1_0120m__2,-0.060116252700000004
cstr_pfr__pfr_P5_0210m__2,-0.0406423121
cstr_pfr__pfr_P5_1500m__2,0.5069638676
cstr_pfr__pfr_P3_1680m__2,0.3254482064
cstr_pfr__pfr_P5_1680m__2,0.22354569740000002
cstr_pfr__pfr_P1_1680m__2,0.07873507910000001
darobactin__daro_30m__1,3.2020767633
darobactin__daro_30m__2,2.1793130377
darobactin__solv_1h__1,5.8494479272
darobactin__solv_1h__2,5.9184389533
darobactin__daro_1h__1,5.0339216246
darobactin__solv_1h__3,5.4605132583
darobactin__daro_1h__2,4.8037662947
darobactin__daro_1h__3,5.6334774099
darobactin__daro_30m__3,2.9632147704
darobactin__solv_30m__1,1.7209086073000002
darobactin__solv_15m__1,-0.1111518288
darobactin__solv_15m__2,-0.33166136420000003
darobactin__daro_15m__1,1.7231942344000002
darobactin__solv_15m__3,0.44281319300000005
darobactin__daro_15m__2,0.4147533715
darobactin__daro_15m__3,-1.1224920085
darobactin__solv_30m__2,2.0743367038
darobactin__solv_30m__3,2.7796545712
ddp__pNT3_aroP__1,-1.9535609208
ddp__pNT3_aroP__2,-1.8901484906000001
ddp__pNT3_bamC__1,-3.5840057789
ddp__pNT3_bamC__2,-2.6528102413
ddp__pNT3_cusA__1,-6.1247374854
ddp__pNT3_cusA__2,-5.010871061
ddp__pNT3_hemX__1,-2.6643772682
ddp__pNT3_hemX__2,-2.6046867855
ddp__pNT3_empty__1,-0.4988024015
ddp__pNT3_empty__2,0.4988024015
ddp__pNT3_topA__1,1.4707593773
ddp__pNT3_topA__2,1.0153073508
ddp__pNT3_yicR__1,-3.7344871147000003
ddp__pNT3_yicR__2,-3.9319718698
ddp__pNT3_yqjD__1,-2.5010351726
ddp__pNT3_yqjD__2,-2.0021861584
ecomics__del_gabT__1,-0.6812638310000001
ecomics__del_gabT__2,0.6812638310000001
ecomics__del_putP__1,0.5462643711
ecomics__del_putP__2,0.43103068790000004
ecomics__del_entF__1,1.492037939
ecomics__del_entF__2,0.4424059054
ecomics__del_entF__3,-0.2224661634
ecomics__del_cysA__1,0.4858986213
ecomics__del_cysA__2,0.6998861605000001
elyC__wt_21C__1,4.0753899248
elyC__wt_21C__2,4.0948819811
elyC__wt_21C__3,3.7826355379
elyC__wt_37C__1,0.045147725
elyC__wt_37C__2,0.0465242216
elyC__wt_37C__3,-0.0916719466
elyC__delelyC_21C__1,3.9114583284
elyC__delelyC_21C__2,3.9843910196000003
elyC__delelyC_21C__3,4.0221239103
elyC__delelyC_37C__1,0.09198090040000001
elyC__delelyC_37C__2,0.2029825633
elyC__delelyC_37C__3,0.2128822864
evo_acid_w__F9_2__1,-0.5941465757000001
evo_acid_w__F11_1__1,-2.3076339918
evo_acid_w__F11_1__2,-2.0227311829
evo_acid_w__F11_1__3,-1.1616370499
evo_acid_w__wt__1,-0.8568270719000001
evo_acid_w__F11_2__1,-0.3660693264
evo_acid_w__B11_2__1,-0.38686446420000004
evo_acid_w__F11_2__2,0.5641686691000001
evo_acid_w__wt__2,-0.38002938950000004
evo_acid_w__B11_1__1,1.0522480411
evo_acid_w__H9_1__1,-12.4813187113
evo_acid_w__H9_2__1,0.5628162575
evo_acid_w__B11_2__2,-0.30695780570000003
evo_acid_w__wt__3,-1.5029522717
evo_acid_w__H9_2__2,0.19361436310000002
evo_acid_w__B11_2__3,-0.17451353020000002
evo_acid_w__F11_2__3,-0.0932345625
evo_acid_w__F9_2__2,-0.5869096442
evo_acid_w__wt__4,-0.1154383098
evo_acid_w__wt__5,-0.5770709667
evo_acid_w__wt__6,1.8969329592
evo_acid_w__H9_1__2,-12.2723450317
evo_acid_w__F9_1__1,-2.2769596279
evo_acid_w__F9_1__2,-1.9525341132
evo_acid_w__B11_1__2,0.5459694135000001
evo_acid_w__H9_2__3,0.6446475995000001
evo_acid_w__wt__7,-0.48091616740000004
evo_acid_w__F9_1__3,-2.1986582404
evo_acid_w__F9_2__3,-0.5045140409000001
evo_acid_w__wt__8,1.4245419068
evo_acid_w__B11_1__3,1.2505939081
evo_acid_w__wt__9,0.5917593111
evo_bz__c3_1_bz__1,-1.3825222243
evo_bz__c3_1_bz__2,-2.2917126943
evo_bz__c3_1_bz__3,0.0687330112
evo_bz__c3_1_bz__4,1.018552369
evo_bz__g5_1_bz__1,-4.7369238364
evo_bz__g5_1_bz__2,-3.7572151498
evo_bz__g5_1_bz__3,-4.5992805415
evo_bz__g5_1_bz__4,-3.5799487823
evo_bz__g5_1_bz__5,-2.3384400043999998
evo_bz__g5_1_bz__6,-2.6259252399
evo_bz__w3110d13__1,0.0916116383
evo_bz__w3110d13__2,-0.2232852753
evo_bz__w3110d13__3,0.4018847969
evo_bz__w3110d13__4,-0.5471629607
evo_bz__w3110d13__5,0.0598338579
evo_bz__w3110d13__6,0.217117943
evo_bz__w3110d13_bz__1,-0.7501606980000001
evo_bz__w3110d13_bz__2,-0.7833495880000001
evo_bz__w3110d13_bz__3,-1.0019134919
evo_bz__w3110d13_bz__4,-0.5597317721
evo_bz__c3_1_bz__5,-1.0339866056
evo_bz__c3_1_bz__6,-1.3704572818
