,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
35,abx_mega__tric_ethanol,-1.5222869572,1.2237680485087996,2.0,52.0,-2.3876216429,182.0,-0.6569522715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-2.0659663153,0.7500456481939506,5.0,53.0,-2.4508379357,90.0,-2.776594951,100.0,-2.5412171235,216.0,-1.5429473075,293.0,-1.0182342588,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-5.0653436651,0.7703764855513217,2.0,60.0,-4.5206052281,78.0,-5.6100821021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-7.491781399799999,2.804454003699848,8.0,62.0,-8.0476373051,91.0,-5.3366025217,103.0,-9.631577842,105.0,-2.6587755531,117.0,-8.7334455172,141.0,-10.5112539579,174.0,-9.9059008718,201.0,-5.1090576296,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.35250853575,1.363608754968835,4.0,63.0,1.8107811509,181.0,-0.6604820558000001,207.0,1.8979541723,239.0,2.3617808756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.47971136685,0.2060935914169288,2.0,64.0,-0.6254415429,180.0,-0.3339811908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.6615936753,0.6188807044601938,5.0,65.0,1.4052090578,69.0,-0.016001220400000002,211.0,0.6224334589,233.0,0.139213461,308.0,1.1571136192,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-2.5833367389,0.6173365993553735,5.0,68.0,-1.9669856265,81.0,-3.122988456,128.0,-2.0224342584,217.0,-3.3116651908,240.0,-2.4926101628,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.50713095735,0.5576730867837165,2.0,73.0,-0.112796536,95.0,-0.9014653787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-6.339648282674999,1.8950164340652478,4.0,74.0,-7.6960012604,124.0,-3.7586234667,131.0,-6.0796400038,196.0,-7.8243283998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.4097159987600003,2.461461970906878,5.0,75.0,-1.1552214465,87.0,-2.9970899951,89.0,-1.7766889406000002,127.0,-3.6796618703,194.0,-7.4399177413,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2949291571,0.6266602972700075,2.0,80.0,-0.7380449028,243.0,0.1481865886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-5.653292894100001,0.5749535014142322,3.0,83.0,-5.4184261164,85.0,-5.232953351,304.0,-6.3084992149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-10.55621810345,0.2990283600380542,2.0,84.0,-10.7676630846,121.0,-10.3447731223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-11.659227724633332,0.5456812800118336,3.0,86.0,-11.0772632071,148.0,-12.159389415,202.0,-11.7410305518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.2344640985500002,0.30801852470502605,2.0,88.0,-1.4522660861,168.0,-1.016662111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.48542763218,0.33712766846517617,5.0,93.0,-1.0324075593,144.0,-1.2613555008000001,153.0,-1.6122601953,200.0,-1.6346499123,252.0,-1.8864649932000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-4.786581330166666,0.22095453814181867,3.0,96.0,-4.888309268,237.0,-4.5330859769,285.0,-4.9383487456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-5.4906358956,2.1069762367946914,4.0,97.0,-4.6553194489,169.0,-8.5998618239,179.0,-3.92491841,215.0,-4.7824438996000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.15892069412500004,1.6493314719503887,4.0,98.0,-2.6225520154,132.0,0.8752186623,223.0,0.5449676035000001,297.0,0.5666829731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.90628553052,3.533148190541957,5.0,99.0,0.7346905415,173.0,-4.6858075326,193.0,-6.9901813843,213.0,-4.4747390728,292.0,0.8846097956000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-4.386285168566666,2.4328570596578314,3.0,107.0,-5.541214307,140.0,-6.0265666368,276.0,-1.5910745619000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.4648124966,0.3088089538727491,3.0,109.0,2.252900173,115.0,2.3224083449,286.0,2.8191289719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.020794906774999955,1.8058671967239053,4.0,110.0,1.8610611448,145.0,-1.6739106861000002,185.0,1.2735839284,272.0,-1.37755476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.3355186819666667,0.7740963485729343,3.0,113.0,1.5436955881999999,283.0,2.372282212,301.0,3.0905782457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-2.756489280183333,1.1338126624152955,6.0,114.0,-3.0225189191,116.0,-3.0242294054,206.0,-2.3045401226,218.0,-4.742286743,222.0,-1.7263801831999999,224.0,-1.7189803077999999,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.46376737525,0.4307499686806775,2.0,125.0,-0.1591811514,289.0,-0.7683535991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.41168825,0.658786552492491,3.0,129.0,1.7959265786,161.0,0.6510003547000001,188.0,1.7881378167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.3767456497000001,0.2919482155892042,3.0,130.0,-1.6922355289,247.0,-1.3218761818,281.0,-1.1161252384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.2593060459,0.013773713898849675,2.0,136.0,-1.2495665594,287.0,-1.2690455324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.923226750466667,3.2394772706485275,3.0,151.0,1.5250690371,197.0,-4.9028248058,225.0,-2.3919244827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5702932461333333,0.28472251744238786,3.0,152.0,0.2418166233,236.0,0.7465416836000001,295.0,0.7225214315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5317907935333334,0.4148067215368783,3.0,157.0,0.0594783853,158.0,0.8369061015,246.0,0.6989878938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3075495789,0.7512343399645373,6.0,160.0,0.49898681720000004,167.0,-0.6213790827,209.0,-0.1378331483,220.0,1.5996429915,242.0,0.4084598967,302.0,0.09741999900000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.866562852,1.2109594883433978,5.0,163.0,-1.3282393468,232.0,0.6072810354,254.0,0.2047520729,288.0,-1.6235536048,296.0,-2.1930544167,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.9157192536250001,0.7861871391195955,4.0,164.0,1.38122477,230.0,-0.07257889170000001,274.0,0.6651653865,279.0,1.6890657497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.975899979525,1.472100157376541,4.0,171.0,-0.3978005382,189.0,-1.8831729732,250.0,-3.9528932414,290.0,-1.6697331653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2613022609,0.8428432448493136,4.0,175.0,1.4081984155,198.0,0.3581185431,228.0,-0.4890057218,267.0,-0.2321021932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.2107821217422056,3.0,176.0,-0.1344245318,229.0,0.24292975730000002,303.0,-0.10850522550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.23393681759999999,0.254454905176505,3.0,187.0,-0.1697998553,190.0,-0.0176866802,241.0,-0.5143239173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-7.46849190995,1.3682676628597195,4.0,195.0,-8.2650746347,219.0,-8.6081857663,235.0,-5.5494489005,271.0,-7.4512583383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-11.536702056733333,1.5220679651501878,3.0,199.0,-12.7245303687,273.0,-9.8209640213,298.0,-12.0646117802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5935251149,0.5118431486297923,2.0,277.0,-0.9554528762000001,291.0,-0.2315973536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.2366915389333335,0.6792726997327384,3.0,310.0,-2.8205330444000003,312.0,-2.3983765875,313.0,-1.4911649849000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.246831467033333,1.2595421525426322,3.0,311.0,-3.2989722019,314.0,-4.4794935739,315.0,-1.9620286252999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-4.566003488833334,1.2905226923850444,3.0,316.0,-5.0127933098,320.0,-5.5737596501,321.0,-3.1114575066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-10.502424463666667,1.1187080631323705,3.0,317.0,-9.8219665067,318.0,-9.8917378533,319.0,-11.793569031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.2741975379,0.8740716405380035,3.0,322.0,2.2029356468,323.0,3.1817186944,324.0,1.4379382725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.2183288840666666,2.7993546099878683,3.0,325.0,5.369100725,326.0,0.017751923000000003,327.0,1.2681340042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3185656526,1.4124155901520836,3.0,328.0,1.0240975122,329.0,-1.3076155259,330.0,1.2392149715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.769189567433333,1.4231013795020493,3.0,331.0,1.9819823054,332.0,4.4119713608,333.0,1.9136150361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9371309852666667,1.4550764129392446,3.0,334.0,-0.5630907974,335.0,1.0320714258,336.0,2.3424123274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.700743415417188e-17,1.0988403282860542,3.0,337.0,1.258503609,338.0,-0.769168089,339.0,-0.48933552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.9777978494666666,0.9866251885262873,3.0,340.0,-3.878393055,341.0,-3.0446379584,348.0,-5.010362535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.8977723426666666,0.1146654737885413,3.0,342.0,-1.9682452244,343.0,-1.7654619579,344.0,-1.9596098457000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333493486338e-11,0.5572059752519534,3.0,345.0,-0.544383256,346.0,0.5691994592,347.0,-0.024816203300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16916149962426022,2.0,349.0,0.11961524350000001,350.0,-0.11961524350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7985648957,0.7323912190899698,2.0,351.0,-1.3164436932,352.0,-0.2806860982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.1475450773,0.0805404465188525,3.0,353.0,-1.0735579921,354.0,-1.2333361295,355.0,-1.1357411103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1950329459333333,0.16035073813695783,3.0,356.0,-0.3417192778,357.0,-0.2195401722,358.0,-0.0238393878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.8425908478,0.3427218098712006,3.0,359.0,-0.8716561127,360.0,-0.48626200890000004,361.0,-1.1698544218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2538668061,0.33770544859370627,3.0,362.0,-0.6434601431,363.0,-0.073483459,364.0,-0.044656816200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.24422457983333334,0.28872737886934974,3.0,365.0,-0.5033883742,366.0,0.0669863213,367.0,-0.29627168660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.006587956400000002,0.06667002670664035,3.0,368.0,-0.0509786842,369.0,-0.0088944423,370.0,0.0796369957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.3575898007333331,0.40984639967545977,3.0,371.0,-1.2769969915,372.0,-0.9940264888,373.0,-1.8017459219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.24722237093333335,0.4296995329877505,3.0,374.0,-0.6675883701,375.0,0.1912389866,376.0,-0.2653177293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4990436657333333,0.2514290857382743,3.0,377.0,-0.7193292248,378.0,-0.5526760049,379.0,-0.22512576750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5090197289666668,0.29967724887779496,3.0,380.0,-0.6987139865,381.0,-0.6648088306000001,382.0,-0.1635363698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.7942873272333333,0.34704393309835996,3.0,383.0,-1.8962640107,384.0,-2.0789179041,385.0,-1.4076800669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3046945150333334,0.5711482716149654,3.0,386.0,-0.9531377763000001,387.0,-0.0846427018,388.0,0.12369693300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5937080472,0.14606355512127905,3.0,389.0,-0.6374430427000001,390.0,-0.4307731905,391.0,-0.7129079084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.9617319238666666,0.0548443897210796,3.0,392.0,-1.0239847375,393.0,-0.9406726656000001,394.0,-0.9205383685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.7755575615628914e-17,0.5227216717409967,3.0,395.0,-0.37127516930000004,396.0,0.5977710674,397.0,-0.2264958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.19878972181126595,3.0,398.0,-0.2165869521,400.0,0.1741336054,402.0,0.0424533467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.983652778333333,0.49121340298291927,3.0,399.0,-2.4705601953,401.0,-1.4882437509,403.0,-1.9921543888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.32709908820000005,0.3889792153541474,3.0,404.0,-0.6305957193,406.0,-0.46209486790000004,408.0,0.11139332260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7114071221333331,1.1552886072552333,3.0,405.0,-3.0261677027,407.0,-1.2495907035,409.0,-0.8584629602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.2537863282666668,1.4515605182285483,3.0,410.0,1.3037230899,411.0,-0.2220982038,412.0,2.6797340987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.36770730393333334,0.827453582749744,3.0,413.0,0.37301024720000003,414.0,-0.2153973855,415.0,-1.2607347735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.3876951302680693,3.0,416.0,-1.3391877222,417.0,-0.092396925,418.0,1.4315846472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-14.519297442633336,0.3498537286899041,3.0,419.0,-14.8976951061,420.0,-14.2075872331,421.0,-14.4526099887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17708024727831337,3.0,422.0,-0.0954759513,423.0,0.2043287513,424.0,-0.1088528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.40384339945,0.412742107012836,2.0,425.0,-0.6956961422,426.0,-0.11199065670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.0027280847,0.7277558989981434,3.0,427.0,1.6694951663,428.0,0.2264056173,429.0,1.1122834705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23897552009958692,2.0,430.0,0.1689812108,440.0,-0.1689812108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,2.22896418195,0.16370560519269156,2.0,431.0,2.3447215255,441.0,2.1132068384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,4.3051782657499995,0.2357138574888422,2.0,432.0,4.1385033987,442.0,4.4718531328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,6.63652500215,0.4301348938269614,2.0,433.0,6.3323737019,443.0,6.9406763024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,7.4558635013500005,0.5345403393186848,2.0,434.0,7.0778864026,444.0,7.8338406001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.38253798434999997,0.06504784818046525,2.0,435.0,-0.3365422098,445.0,-0.4285337589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.8902880094,0.6260225426733916,2.0,436.0,2.3329527945,446.0,1.4476232243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
