,SACI_RS05905
SRX5495523,0.3264878424099491
SRX5495524,0.3020875121166657
SRX5495525,-1.1619255371662804
SRX5495526,-0.04731190476962599
SRX6762909,0.189711050814922
SRX6762910,-0.189711050814922
SRX6762911,-0.5935709581016084
SRX6762912,-0.537714883895843
SRX3467357,-0.15796541646243156
SRX3467358,0.15796541646243156
SRX3467359,-0.40865004506169106
SRX3467360,-0.6522945345074582
SRX3565164,-0.05472334921372557
SRX3565165,-0.7012839270965809
SRX3565166,0.3703672859918337
SRX3565167,-0.5559389215616592
SRX3565168,-0.6844711106217449
SRX3565169,-0.6155973956029603
SRX3565170,-0.2827019382873805
SRX3565171,-0.5269375007701198
SRX3565172,-0.9475302495967002
SRX3565173,0.6136695974083874
SRX3565174,-0.8976182773343311
SRX3565176,-1.8454124785573855
SRX3565177,-0.9828583049111632
SRX3565178,-0.3675650964118287
SRX3565179,-0.3215979661225239
SRX3565180,-0.2671509231283862
SRX3565181,-1.1620630178212912
SRX3565182,-0.6461645018949431
SRX3565183,-0.3225501768814283
SRX3565184,-0.31620821441179725
SRX3565185,-0.2975522853988721
SRX3565186,-0.690808089086179
SRX3565187,-1.7803864287853144
SRX3565188,0.2601728947095729
SRX3565191,0.10769544614568716
SRX3565192,0.3818015772931949
SRX3565193,-0.6180337011469971
SRX3565194,0.8967505868666308
SRX3565195,-0.2319902872465791
SRX3565197,-0.2624231894523579
SRX3565198,-0.8654031385006782
SRX3565199,-1.2087487765543212
SRX3565200,-1.0274514283472245
SRX3565201,0.08160489493237222
SRX3565202,-0.3880093605935162
SRX3565203,-0.8398634097509285
SRX3565204,-0.5766055358836057
SRX3565205,-0.4152979460215249
SRX3565206,0.3218742723421117
SRX3565208,0.2109632186770352
SRX3565209,0.0381492649701789
SRX3565210,-0.8840543264428229
SRX3565211,-0.7559332859920067
SRX4001511,-0.3619299553778683
SRX4001513,0.3619299553778683
SRX4001514,-0.784914942335952
SRX4001515,-1.7320239061340716
SRX4001516,-1.1205774412428324
SRX4001517,-0.5618660821188497
SRX4001518,-1.965664415863801
SRX4001519,-1.3559521086652726
SRX4001520,-1.1070835686178049
SRX4001521,-1.6488397583707948
SRX4001522,-1.592499753226884
SRX4001523,-1.547575580900122
SRX4001524,-1.620458753848972
SRX4001525,-1.306840597090564
SRX4001526,-1.4410023948063417
SRX4001528,-1.8888944476485812
SRX3823521,-0.05580441207863896
SRX3823522,0.06285638548107997
SRX3823523,-0.0070519734024436795
SRX3823524,0.5257852875907938
SRX3823525,0.6913933759574729
SRX3823526,0.3471946860735393
SRX3823527,-0.2237128420357246
SRX3823528,-0.0689086950246498
SRX3823529,-0.08497214645233964
SRX3823530,0.20225057611084374
SRX3823531,0.2455568504109689
SRX3823532,0.5621404914602968
SRX3823533,0.5314903512112696
SRX3823534,0.8721405028545881
SRX3823536,0.7493252996654913
SRX3823537,0.4923048642597641
SRX3823538,0.08161239650139596
SRX3823539,0.7779735156733167
SRX5653264,0.016265127179962313
SRX5653265,-0.12999320776229073
SRX5653266,-0.2337106880542512
SRX5653267,0.025227837597108227
SRX5653268,0.06335827972269126
SRX5653269,-0.08858611731980037
