k,name,in_iM,gene_weight,regulator,function,category
7,AntR,True,0.1546730506,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,0.0549049322,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,-0.032982430800000004,,,Uncharacterized
60,ErbR-2,False,0.029016875100000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0246734857,,,Uncharacterized
76,SouR,False,0.0215337026,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0198401898,,,Uncharacterized
0,NarL-1,False,0.0188854904,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,-0.016909839,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,-0.0164051338,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,-0.0142645474,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,0.014131157200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0132363723,,Iron chelator,Metal Homeostasis
26,RsmA,False,-0.0131294806,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.012598482000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,0.011721155700000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0110042025,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,-0.010884689900000001,,,Singlet
45,CbrB,False,-0.010837606100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0107295881,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0101327733,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0099169433,,,Singlet
21,Anr-1,False,-0.0094396185,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,-0.0093529197,,,Singlet
86,Hypothetical,False,0.009301490400000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0088462195,,,Uncharacterized
17,RpoN,False,-0.0088093098,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,-0.0087829141,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.007977983400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0076881424,,,Uncharacterized
100,Uncharacterized-16,False,-0.0076372694000000005,,,Uncharacterized
19,FruR,False,-0.0076037897,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,0.007409698,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0071993446,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Sfa2,False,0.007147141300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,-0.0070238111,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.006903869000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0067930945,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0067397522,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0067397156000000005,,,Uncharacterized
37,HutC,False,0.0067166027,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0066671465,,,Uncharacterized
30,RpoS-1,False,-0.0065952199,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,0.0065779896000000004,,,Uncharacterized
92,RpoS-2,False,-0.006454571,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,0.0064407273,MvfR,PQS signalling,Miscellaneous Metabolism
15,LasR,False,0.006120905,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,CpxR,False,0.0057944333,CpxR/ParB,Various stress response,Stress Response
56,Singlet-3,False,-0.0055082164,,,Singlet
25,EsrC,False,0.0054199325,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.0052724666,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,-0.0051800485,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,0.0048956320000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,HexR-2,False,-0.0047244089,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.0045855398,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0045108888000000005,,,Translational
103,Uncharacterized-17,False,-0.0044998249,,,Uncharacterized
44,ArgR-2,False,-0.0040012528000000006,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0037821643000000003,,,Uncharacterized
12,TagR1,False,0.003738522,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,0.0036556920000000003,PmrA,Polymyxins resistance,Defense Mechanisms
70,PhnR-2,False,0.0035514732,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,0.0035009762000000003,,Cell wall biosynthesis,Structural Components
87,DguR,False,-0.003472367,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0034094508000000003,,,Uncharacterized
40,ExsB,False,0.0031540174,ExsB,T3SS system,Secretion System
31,NagQ,False,-0.0030263365000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0029954051,,,Uncharacterized
96,LexA,False,-0.0029943048,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
10,Zur-1,False,-0.0028768934000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,0.0026752601,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,-0.0025629512,,,Translational
43,k-opioid,False,0.0025294671,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,-0.0025130345,SoxR,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.0024478654,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,Iron acquisition,False,-0.0024053319,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,-0.0023617828,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,0.0023387569000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,Uncharacterized-14,False,0.0022422536000000002,,,Uncharacterized
1,DhcR,False,0.0021074341,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0017666025,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,0.0017299606,,Heat Shock Response,Stress Response
52,PchR,False,-0.0017233929000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0017147271000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,0.0015815449000000001,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,0.0015807032,MexZ,Aminoglycoside resistance,Defense Mechanisms
75,Translational-2,False,-0.0015177716,,,Translational
80,GcsR,False,0.0014915358,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0014532798,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,-0.0014048515,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,0.0013441307,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0012076828000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
91,CysB-2,False,-0.0011196297,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,0.0010543678000000001,,,Uncharacterized
89,QscR-2,False,0.000715962,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0006718847,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,-0.0006427019000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0006415022,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0006071351,XisF4,Excision of Pf4 prophage,Prophages
50,Zur-2,False,0.0004960580000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.0004792234,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0004394533,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.00043746210000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.0001083312,,,Uncharacterized
