,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
56,RpoB Knock-in__rpoBE672K_lb,0.9236038095000001,1.3061730336543567,2.0,102.0,0.0,103.0,1.8472076190000002,,,,,,,,
57,Crp ARs__wt_fru,6.1264497371,,1.0,104.0,6.1264497371,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9943312965499995,0.348048851174958,2.0,105.0,5.7482235937,106.0,6.2404389994,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,2.2830211072333335,0.7692338329235745,3.0,112.0,1.5635800601,113.0,2.1916051498,114.0,3.0938781118,,,,,,
62,Crp ARs__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,3.472474501,,1.0,124.0,3.472474501,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.180735124,,1.0,125.0,2.180735124,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2231292585,,1.0,126.0,3.2231292585,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.5266559765,,1.0,127.0,2.5266559765,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.9463400172,,1.0,128.0,2.9463400172,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.255890332,,1.0,129.0,3.255890332,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.0615312158,,1.0,130.0,3.0615312158,,,,,,,,,,
72,42C Evolution__wt_42c,2.6784893456,,1.0,131.0,2.6784893456,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5803434502,,1.0,132.0,3.5803434502,,,,,,,,,,
74,42C Evolution__42c_ale2,3.95672289,,1.0,133.0,3.95672289,,,,,,,,,,
75,42C Evolution__42c_ale3,4.3650614256,,1.0,134.0,4.3650614256,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6475865872,,1.0,135.0,4.6475865872,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6790718708,,1.0,136.0,3.6790718708,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7380338232,,1.0,137.0,5.7380338232,,,,,,,,,,
79,42C Evolution__42c_ale8,4.6653361766,,1.0,138.0,4.6653361766,,,,,,,,,,
80,42C Evolution__42c_ale9,2.563925217,,1.0,139.0,2.563925217,,,,,,,,,,
81,42C Evolution__42c_ale10,4.8799754392,,1.0,140.0,4.8799754392,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5726876687,,1.0,141.0,6.5726876687,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0264152148,,1.0,142.0,5.0264152148,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.4405710244,,1.0,143.0,7.4405710244,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.5812027276,,1.0,144.0,5.5812027276,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.8993327537,,1.0,147.0,1.8993327537,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0292396833,,1.0,150.0,7.0292396833,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.2217165432,,1.0,151.0,7.2217165432,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.5777319418,,1.0,152.0,6.5777319418,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.0679518418,,1.0,153.0,8.0679518418,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.6727025515,,1.0,154.0,2.6727025515,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.9722822916,,1.0,155.0,4.9722822916,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1547313939,,1.0,156.0,5.1547313939,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5138013099,,1.0,157.0,6.5138013099,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.0180325719,,1.0,158.0,5.0180325719,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.9850665204,,1.0,159.0,5.9850665204,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.6743076535,,1.0,160.0,2.6743076535,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.2932814934,,1.0,161.0,3.2932814934,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.9491336864,,1.0,163.0,3.9491336864,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.0352564531,,1.0,164.0,3.0352564531,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.4179701752,,1.0,165.0,4.4179701752,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.4254161469,,1.0,166.0,4.4254161469,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.7993778490999999,,1.0,167.0,1.7993778490999999,,,,,,,,,,
109,ICA__wt_glc,2.1162787689666667,1.2451942337386812,6.0,168.0,0.8513360329,169.0,0.8796621676,170.0,3.1886056513,171.0,3.2729379071,192.0,3.2768576815,193.0,1.2282731734
110,ICA__arg_sbt,3.97657978265,0.2940055271442153,2.0,172.0,3.7686864807,173.0,4.1844730846000004,,,,,,,,
111,ICA__cytd_rib,4.23049628255,0.1881019642136766,2.0,174.0,4.0974881081,175.0,4.363504457,,,,,,,,
112,ICA__gth,2.5707140148,0.9641453693259675,2.0,176.0,1.8889602861,177.0,3.2524677435,,,,,,,,
113,ICA__leu_glcr,3.5217237594,0.5519880521369631,2.0,178.0,3.9120382542,179.0,3.1314092646,,,,,,,,
114,ICA__met_glc,2.5658181839500003,0.1855868986715022,2.0,180.0,2.4345884294,181.0,2.6970479385,,,,,,,,
115,ICA__no3_anaero,1.9002213312,0.01747282974612068,2.0,182.0,1.8878661748,183.0,1.9125764876,,,,,,,,
116,ICA__phe_acgam,2.2042691123,0.1162741062418258,2.0,184.0,2.2864873213,185.0,2.1220509033,,,,,,,,
117,ICA__thm_gal,2.6599520352,0.5356899087636784,2.0,186.0,3.0387420023,187.0,2.2811620681,,,,,,,,
118,ICA__tyr_glcn,2.7772668497,0.06997785216678008,2.0,188.0,2.7277850359,189.0,2.8267486635,,,,,,,,
119,ICA__ura_pyr,2.9570282657,0.13604506428092222,2.0,190.0,3.0532266532,191.0,2.8608298782,,,,,,,,
120,ICA__bw_delpurR_cytd,1.8683393829500001,0.03420110935638143,2.0,194.0,1.8441555466000001,195.0,1.8925232193000001,,,,,,,,
121,ICA__ade_glc,2.5174949385,1.754984772338949,2.0,196.0,3.7584565719,197.0,1.2765333051,,,,,,,,
122,yTF__wt_glc,2.2205768757,0.518007113416958,2.0,198.0,1.8542905331,199.0,2.5868632183,,,,,,,,
123,yTF__delyafC,2.6576560758500003,0.4629286496174074,2.0,200.0,2.9849960632,201.0,2.3303160885,,,,,,,,
124,yTF__delyeiE,0.87615891745,1.2390758238519188,2.0,202.0,1.7523178349,203.0,0.0,,,,,,,,
125,yTF__delyiaJ,0.9170215995000001,0.03015587414423977,2.0,204.0,0.8956981764,205.0,0.9383450226000001,,,,,,,,
126,yTF__delyieP,1.8216212891,1.169935049006059,2.0,206.0,2.6488902958000002,207.0,0.9943522824000001,,,,,,,,
127,yTF__wt_ph5,1.5788677507500002,0.6875561784801187,2.0,208.0,1.0926921145,209.0,2.0650433870000002,,,,,,,,
128,yTF__wt_ph8,2.2658693913,0.5388837716427903,2.0,210.0,2.6469177605,211.0,1.8848210221000001,,,,,,,,
129,yTF__delybaO,1.2434574769000002,0.33989125107342755,2.0,212.0,1.0031180684,213.0,1.4837968854,,,,,,,,
130,yTF__delybaQ,2.14099689985,0.7764796102346382,2.0,214.0,1.591942902,215.0,2.6900508977,,,,,,,,
131,yTF__delybiH,2.085449163,1.497770389251287,2.0,216.0,1.0263655641,217.0,3.1445327619,,,,,,,,
132,yTF__delydcI_ph5,1.44959796805,0.053258924043700695,2.0,218.0,1.4872577144,219.0,1.4119382217,,,,,,,,
133,yTF__delydcI_ph8,0.0,0.0,2.0,220.0,0.0,221.0,0.0,,,,,,,,
134,yTF__delyddM,0.49358751755,0.6980381615372782,2.0,222.0,0.0,223.0,0.9871750351,,,,,,,,
135,yTF__delyheO,0.49503082275000004,0.7000793033257617,2.0,224.0,0.9900616455000001,225.0,0.0,,,,,,,,
136,False Positives__bw_glc,2.20480662775,1.0698580509729558,2.0,226.0,2.9613105105,227.0,1.448302745,,,,,,,,
137,False Positives__fps_thrA_ale1,2.83437983735,0.2756106451460907,2.0,228.0,2.6394936812000003,229.0,3.0292659935,,,,,,,,
138,False Positives__fps_thrA_ale2,2.22865893475,0.05650166200210677,2.0,230.0,2.1887062264,231.0,2.2686116431,,,,,,,,
139,False Positives__fps_serB_ale1,1.7483641,0.701413567223524,2.0,232.0,2.2443383898,233.0,1.2523898102,,,,,,,,
140,False Positives__fps_serB_ale4,2.8695251547,1.3550195435719126,2.0,234.0,3.8276686626,235.0,1.9113816468,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.896236174549999,0.4062642288169662,2.0,236.0,6.1835083657,237.0,5.6089639834,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.1338053059,0.1970620793173226,2.0,238.0,4.9944613733,239.0,5.2731492385,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.9179862968,,1.0,240.0,7.9179862968,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.35343955405,0.3080962805708484,2.0,241.0,7.5712965233,242.0,7.1355825848,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.35343955405,0.3080962805708484,2.0,243.0,7.5712965233,244.0,7.1355825848,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.605069593,0.18455119378295412,2.0,245.0,8.4745721924,246.0,8.735566993599999,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.1097424591,,1.0,247.0,4.1097424591,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.8223565043,0.7642416624730864,2.0,248.0,5.3627569663,249.0,4.2819560423,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.4628929559,0.008626478153362427,2.0,250.0,5.4689927971,251.0,5.4567931147,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.7655737153499995,0.4690078132096254,2.0,252.0,5.4339351102,253.0,6.0972123205,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.51786071535,0.19938507535371128,2.0,254.0,7.3768741765,255.0,7.6588472542,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.17968570355,0.19984949601652668,2.0,256.0,6.0383707697,257.0,6.3210006374,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.51358853075,0.3828545600930665,2.0,258.0,7.2428694751,259.0,7.7843075864,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.4802071042,0.8850174134235924,2.0,260.0,6.8544052897,261.0,8.1060089187,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.5808635427,0.8214650999744233,2.0,262.0,0.0,263.0,1.1617270854,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.2950112339,0.2563024447253709,2.0,264.0,2.1137780372,265.0,2.4762444306,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.58701360255,1.51999232470442,2.0,266.0,1.5122167224,267.0,3.6618104827,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.9399335234,0.8286748870046724,2.0,268.0,2.5258951553999998,269.0,1.3539718914,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.3353577766,1.8884810782881016,2.0,270.0,2.6707155532,271.0,0.0,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.77457149825,0.3373330648162337,2.0,272.0,1.5360410006,273.0,2.0131019959,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.86659835495,0.10447362918233781,2.0,274.0,1.9404723665999999,275.0,1.7927243433000002,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.79792476415,1.0005012133568538,2.0,276.0,1.0904635716,277.0,2.5053859567,,,,,,,,
