,b1420
control__wt_glc__1,3.8020312374
control__wt_glc__2,3.6251616928
fur__wt_dpd__1,1.8881258068000002
fur__wt_dpd__2,2.9205140086
fur__wt_fe__1,4.0846471452
fur__wt_fe__2,5.0047667647
fur__delfur_dpd__1,2.1883855535
fur__delfur_dpd__2,1.3999118451
fur__delfur_fe2__1,3.3350905758
fur__delfur_fe2__2,4.248470462
acid__wt_ph5__1,1.9196251065
acid__wt_ph5__2,2.4678587934
acid__delgadx_ph5__1,2.5556296303
acid__delgadx_ph5__2,1.7262849303
acid__delgadw_ph5__1,2.6900290817
acid__delgadw_ph5__2,2.1822737524
acid__delgade_ph5__1,0.0
acid__delgade_ph5__2,3.164001542
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,1.1749795261
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,1.6897698607
oxidative__delsoxr_pq__1,1.4432856674
oxidative__delsoxr_pq__2,1.310104882
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,4.2301394768
nac_ntrc__wt_csn__2,4.1560556178
nac_ntrc__wt_cytd__1,4.0124208406
nac_ntrc__wt_cytd__2,3.3055123482
nac_ntrc__wt_gln__1,3.9610624371
nac_ntrc__wt_gln__2,3.8003089169
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,1.7032558025
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,1.8954344541
nac_ntrc__bw_delnac_gln__2,1.9830546837
nac_ntrc__bw_delnac_nh4__1,1.9225090790000001
nac_ntrc__bw_delnac_nh4__2,1.8096653778
misc__wt_no_te__1,1.8453103942
misc__wt_no_te__2,1.5861315277
misc__bw_delcbl__1,2.2802363117
misc__bw_delcbl__2,1.0527329443
misc__bw_delfabr__1,1.3415641877
misc__bw_delfabr__2,2.0251216139
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,2.1645850998
misc__nitr_031__1,0.0
omics__wt_glu__1,2.912135857
omics__wt_glu__2,2.9927931274
omics__wt_gly__1,4.176241528
omics__wt_gly__2,3.2528673791
omics__wt_thr__1,2.9358334996
omics__wt_thr__2,1.8811932467
omics__bw_ac__1,8.3908475074
omics__bw_ac__2,8.645796989699999
omics__bw_fum__1,8.581135407
omics__bw_fum__2,8.2775966669
omics__bw_glc__1,5.7620836122
omics__bw_glc__2,5.3120691492
omics__bw_pyr__1,7.5360126924
omics__bw_pyr__2,7.2533686902
ompr__wt_nacl__1,1.9926622093000002
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,2.0335547781
minspan__wt_ade__1,5.9471253668
minspan__wt_glc__1,4.2328830973
minspan__wt_glc__2,4.7834501104000005
minspan__wt_glc__3,5.5981132619
minspan__wt_glc__4,4.8586512016
minspan__wt_glc_anaero__1,6.9984958964
minspan__wt_glc_anaero__2,5.9036505419
minspan__wt_trp__1,5.1935081562
minspan__bw_delcra_glc__1,4.7441614483
minspan__bw_delcra_glc__2,4.8889526762
minspan__bw_delcra_trp__1,5.6543051197
minspan__bw_delmntr__1,5.2814358281
minspan__bw_delnac_ade__1,4.505909544
minspan__bw_delnac_glc__1,5.1409044813
cra_crp__wt_ac__1,5.8514258343000005
cra_crp__wt_ac__2,5.8570249116
cra_crp__wt_fru__1,4.3491019629
cra_crp__wt_fru__2,5.261160968
cra_crp__delcra_ac__1,4.5002929522
cra_crp__delcra_ac__2,4.3676370497
cra_crp__delcra_fru__1,1.2760094264
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,1.1015599125
cra_crp__delcra_glc__2,1.6256427917
rpoB__wt_031__1,4.7387957636
rpoB__wt_044__1,3.8088100439
rpoB__wt_lb__1,2.3716807328
rpoB__wt_lb__2,3.1662478491
rpoB__rpoBE546V_031__1,4.2399987715
rpoB__rpoBE546V_044__1,5.6929888189
rpoB__rpoBE546V_lb__1,2.6249940001
rpoB__rpoBE546V_lb__2,2.6047416527
rpoB__rpoBE546V_glc__1,4.8289767778
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.8472076190000002
crp__wt_fru__1,6.1264497371
crp__wt_glyc__1,5.7482235937
crp__wt_glyc__2,6.2404389994
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,1.5635800601
crp__delar2_glyc__2,2.1916051498
crp__delar2_glyc__3,3.0938781118
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,3.472474501
glu__glu_ale4__1,2.180735124
glu__glu_ale5__1,3.2231292585
glu__glu_ale6__1,2.5266559765
glu__glu_ale8__1,2.9463400172
glu__glu_ale9__1,3.255890332
glu__glu_ale10__1,3.0615312158
42c__wt_42c__1,2.6784893456
42c__42c_ale1__1,3.5803434502
42c__42c_ale2__1,3.95672289
42c__42c_ale3__1,4.3650614256
42c__42c_ale4__1,4.6475865872
42c__42c_ale5__1,3.6790718708
42c__42c_ale6__1,5.7380338232
42c__42c_ale8__1,4.6653361766
42c__42c_ale9__1,2.563925217
42c__42c_ale10__1,4.8799754392
ssw__wt_ac__1,6.5726876687
ssw__wt_glc__1,5.0264152148
ssw__wt_glyc__1,7.4405710244
ssw__wt_xyl__1,5.5812027276
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,1.8993327537
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,7.0292396833
ssw__xyl_ale2__1,7.2217165432
ssw__xyl_ale3__1,6.5777319418
ssw__glc_ac_ac2__1,8.0679518418
ssw__glc_ac_glc1__1,2.6727025515
ssw__glc_ac_glc2__1,4.9722822916
ssw__glc_glyc_glc__1,5.1547313939
ssw__glc_glyc_glyc__1,6.5138013099
ssw__glc_xyl_glc__1,5.0180325719
ssw__glc_xyl_xyl__1,5.9850665204
pgi__glu4_delpgi__1,2.6743076535
pgi__pgi_ale1__1,3.2932814934
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,3.9491336864
pgi__pgi_ale5__1,3.0352564531
pgi__pgi_ale6__1,4.4179701752
pgi__pgi_ale7__1,4.4254161469
pgi__pgi_ale8__1,1.7993778490999999
ica__wt_glc__1,0.8513360329
ica__wt_glc__2,0.8796621676
ica__wt_glc__3,3.1886056513
ica__wt_glc__4,3.2729379071
ica__arg_sbt__1,3.7686864807
ica__arg_sbt__2,4.1844730846000004
ica__cytd_rib__1,4.0974881081
ica__cytd_rib__2,4.363504457
ica__gth__1,1.8889602861
ica__gth__2,3.2524677435
ica__leu_glcr__1,3.9120382542
ica__leu_glcr__2,3.1314092646
ica__met_glc__1,2.4345884294
ica__met_glc__2,2.6970479385
ica__no3_anaero__1,1.8878661748
ica__no3_anaero__2,1.9125764876
ica__phe_acgam__1,2.2864873213
ica__phe_acgam__2,2.1220509033
ica__thm_gal__1,3.0387420023
ica__thm_gal__2,2.2811620681
ica__tyr_glcn__1,2.7277850359
ica__tyr_glcn__2,2.8267486635
ica__ura_pyr__1,3.0532266532
ica__ura_pyr__2,2.8608298782
ica__wt_glc__5,3.2768576815
ica__wt_glc__6,1.2282731734
ica__bw_delpurR_cytd__1,1.8441555466000001
ica__bw_delpurR_cytd__2,1.8925232193000001
ica__ade_glc__1,3.7584565719
ica__ade_glc__2,1.2765333051
ytf__wt_glc__1,1.8542905331
ytf__wt_glc__2,2.5868632183
ytf__delyafC__1,2.9849960632
ytf__delyafC__2,2.3303160885
ytf__delyeiE__1,1.7523178349
ytf__delyeiE__2,0.0
ytf__delyiaJ__1,0.8956981764
ytf__delyiaJ__2,0.9383450226000001
ytf__delyieP__1,2.6488902958000002
ytf__delyieP__2,0.9943522824000001
ytf__wt_ph5__1,1.0926921145
ytf__wt_ph5__2,2.0650433870000002
ytf__wt_ph8__1,2.6469177605
ytf__wt_ph8__2,1.8848210221000001
ytf__delybaO__1,1.0031180684
ytf__delybaO__2,1.4837968854
ytf__delybaQ__1,1.591942902
ytf__delybaQ__2,2.6900508977
ytf__delybiH__1,1.0263655641
ytf__delybiH__2,3.1445327619
ytf__delydcI_ph5__1,1.4872577144
ytf__delydcI_ph5__2,1.4119382217
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,0.0
ytf__delyddM__2,0.9871750351
ytf__delyheO__1,0.9900616455000001
ytf__delyheO__2,0.0
fps__bw_glc__1,2.9613105105
fps__bw_glc__2,1.448302745
fps__fps_thrA_ale1__1,2.6394936812000003
fps__fps_thrA_ale1__2,3.0292659935
fps__fps_thrA_ale2__1,2.1887062264
fps__fps_thrA_ale2__2,2.2686116431
fps__fps_serB_ale1__1,2.2443383898
fps__fps_serB_ale1__2,1.2523898102
fps__fps_serB_ale4__1,3.8276686626
fps__fps_serB_ale4__2,1.9113816468
fps__fps_ptsI_ale1__1,6.1835083657
fps__fps_ptsI_ale1__2,5.6089639834
fps__fps_ptsI_ale3__1,4.9944613733
fps__fps_ptsI_ale3__2,5.2731492385
