,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.772366666666667,0.08052436484278104,3.0,0.0,9.7819,1.0,9.8477,2.0,9.6875,,,,,,,,,,
1,LB__LBtran,9.5162,0.4895467189145488,3.0,3.0,9.395199999999999,4.0,9.0985,5.0,10.0549,,,,,,,,,,
2,LB__LBstat,8.103833333333334,0.044437071610687495,3.0,6.0,8.0527,7.0,8.1257,8.0,8.1331,,,,,,,,,,
3,LB__LBGexp,12.529366666666666,0.09744754144324734,3.0,9.0,12.4652,10.0,12.6415,11.0,12.4814,,,,,,,,,,
4,LB__LBGtran,15.568200000000001,0.3170666806840488,2.0,12.0,15.344,13.0,15.7924,,,,,,,,,,,,
5,LB__LBGstat,15.3662,0.4596154479562238,3.0,14.0,15.8968,15.0,15.0912,16.0,15.1106,,,,,,,,,,
6,Life Cycle__S0,8.566133333333335,0.43947266505817384,3.0,17.0,8.0771,18.0,8.6933,19.0,8.928,,,,,,,,,,
7,Life Cycle__S1,8.130099999999999,0.05339775276170383,3.0,20.0,8.1783,21.0,8.0727,22.0,8.1393,,,,,,,,,,
8,Life Cycle__S2,8.015100000000002,0.13921598327778362,3.0,23.0,8.1696,24.0,7.8994,25.0,7.9763,,,,,,,,,,
9,Life Cycle__S3,9.0788,0.12826917010723973,2.0,26.0,8.9881,27.0,9.1695,,,,,,,,,,,,
10,Life Cycle__S4,9.575433333333333,0.2670125902150188,3.0,28.0,9.8506,29.0,9.5583,30.0,9.3174,,,,,,,,,,
11,Life Cycle__S5,9.455066666666665,0.2157199650781849,3.0,31.0,9.3537,32.0,9.3087,33.0,9.7028,,,,,,,,,,
12,Life Cycle__S6,8.577024999999999,0.589728409039764,8.0,34.0,8.6443,35.0,7.6485,36.0,8.7534,37.0,8.9424,38.0,7.6652000000000005,39.0,8.7812,40.0,9.055,41.0,9.1262
13,Life Cycle__S7,9.4659,0.07578674026503597,3.0,42.0,9.3988,43.0,9.4508,44.0,9.5481,,,,,,,,,,
14,Life Cycle__S8,9.29815,0.03528462838120939,2.0,45.0,9.2732,46.0,9.3231,,,,,,,,,,,,
15,Life Cycle__G135,10.061050000000002,1.2283151895991515,2.0,47.0,10.9296,48.0,9.1925,,,,,,,,,,,,
16,Life Cycle__G150,10.343133333333332,0.36922462449481,3.0,49.0,9.9331,50.0,10.6493,51.0,10.447,,,,,,,,,,
17,Life Cycle__G180,10.743433333333334,0.5731037805959173,3.0,52.0,10.858,53.0,11.2506,54.0,10.1217,,,,,,,,,,
18,Stress Time Course__C30,10.2621,0.2201930516614902,2.0,55.0,10.1064,56.0,10.4178,,,,,,,,,,,,
19,Stress Time Course__C90,11.06465,0.09694433970067583,2.0,57.0,10.9961,58.0,11.1332,,,,,,,,,,,,
20,Biofilm__BI,8.54575,0.047305443661380314,2.0,59.0,8.5123,60.0,8.5792,,,,,,,,,,,,
21,Biofilm__BC,7.6255749999999995,0.5365363384711233,4.0,61.0,7.189,62.0,7.595,63.0,8.3897,64.0,7.3286,,,,,,,,
22,Biofilm__Sw,7.2142,0.23292097372284853,2.0,65.0,7.0495,66.0,7.3789,,,,,,,,,,,,
23,Life Cycle__BT,12.12655,0.5705644617394244,2.0,67.0,12.53,68.0,11.7231,,,,,,,,,,,,
24,Life Cycle__B36,15.99165,0.2895602268958921,2.0,69.0,16.1964,70.0,15.7869,,,,,,,,,,,,
25,Life Cycle__B60,15.271249999999998,0.17302902935634812,2.0,71.0,15.1489,72.0,15.3936,,,,,,,,,,,,
26,M9__M9exp,10.2905,0.2283615773285862,3.0,73.0,10.5506,74.0,10.198,75.0,10.1229,,,,,,,,,,
27,M9__M9tran,9.588,0.16886263648303054,3.0,76.0,9.4347,77.0,9.769,78.0,9.5603,,,,,,,,,,
28,M9__M9stat,7.963966666666667,0.18197698572438614,3.0,79.0,8.0761,80.0,8.0618,81.0,7.754,,,,,,,,,,
29,Supplement__M+G,10.340833333333334,0.16331859457310227,3.0,82.0,10.1556,83.0,10.4641,84.0,10.4028,,,,,,,,,,
30,Supplement__Glu,9.794866666666667,0.022073815559013454,3.0,85.0,9.7698,86.0,9.8114,87.0,9.8034,,,,,,,,,,
31,Supplement__Fru,9.3212,0.48154240727063696,3.0,88.0,9.8285,89.0,9.2647,90.0,8.8704,,,,,,,,,,
32,Supplement__Mal,8.873166666666664,0.3120577083382708,3.0,91.0,8.5299,92.0,8.9499,93.0,9.1397,,,,,,,,,,
33,Supplement__G+S,8.3422,0.18752471837067247,2.0,94.0,8.2096,95.0,8.4748,,,,,,,,,,,,
34,Supplement__Pyr,8.818833333333334,0.2816262120849784,3.0,96.0,8.4938,97.0,8.9902,98.0,8.9725,,,,,,,,,,
35,Supplement__Gly,8.747233333333332,0.2736677608585519,3.0,99.0,8.6425,100.0,9.0578,101.0,8.5414,,,,,,,,,,
36,Supplement__Glucon,8.766266666666667,0.06457711152826014,3.0,102.0,8.7075,103.0,8.8354,104.0,8.7559,,,,,,,,,,
37,Stressors__aero,10.1559,0.6790567502057543,3.0,105.0,10.3476,106.0,9.4016,107.0,10.7185,,,,,,,,,,
38,Stressors__nit,12.657733333333335,0.5601255781816551,3.0,108.0,12.2353,109.0,13.2931,110.0,12.4448,,,,,,,,,,
39,Stressors__ferm,13.911266666666668,0.35722962269852826,3.0,111.0,13.792300000000001,112.0,14.3128,113.0,13.6287,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7556,,1.0,114.0,10.7556,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4515,,1.0,115.0,10.4515,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5307,,1.0,116.0,10.5307,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.434,,1.0,117.0,10.434,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0424,,1.0,118.0,11.0424,,,,,,,,,,,,,,
