,BSU_36010
GM+150_3,10.7712
MG-0.1_1,9.311
MG+5_1,9.2834
MG+10_1,9.7334
MG+15_1,9.1752
MG+25_1,9.6553
MG+45_1,9.6095
MG+120_1,9.6202
MG+150_1,10.481
MG-0.1_2,8.3862
MG-0.2_2,8.9111
MG+5_2,8.9926
MG+10_2,9.3571
MG+15_2,10.061
MG+25_2,9.2485
MG+45_2,9.3509
MG+60_2,9.8906
MG+90_2,10.1209
MG+120_2,10.4845
MG-0.1_3,9.4552
MG-0.2_3,9.0747
MG+5_3,9.0837
MG+10_3,8.8817
MG+15_3,9.4614
MG+25_3,9.7553
MG+45_3,10.3928
MG+60_3,9.975999999999999
MG+90_3,10.5787
MG+120_3,10.5519
MG+150_3,11.7341
