,PA2629
SRX7442752,-0.168326943
SRX7442753,0.168326943
SRX7442754,-0.125923788
SRX7442755,0.123004527
SRX7442756,-0.991693013
SRX7442757,-0.9855711690000001
SRX7442758,-1.105909648
SRX7442759,-0.182593254
SRX7442761,-0.686401903
SRX7874204,0.0038320280000000003
SRX7874205,-0.0038320280000000003
SRX7874206,-0.7941525340000001
SRX7874207,-0.320235372
SRX8639787,-0.024507502
SRX8639788,0.024507502
SRX8639789,-0.36722286600000004
SRX8639790,-0.026553225000000003
SRX8639791,0.340015713
SRX8639792,0.099637531
SRX8639793,0.068794282
SRX8639794,-0.068307619
SRX8639795,-0.115171434
SRX8639796,0.03944648
SRX8639797,0.21583348100000002
SRX8639798,0.074701482
SRX8639800,0.11712628
SRX2940624,-0.07790295600000001
SRX2940626,-1.466901874
SRX2940627,0.314064447
SRX2940628,-0.098524502
SRX2940629,-0.215539945
ERX2195929,-0.0034987160000000002
ERX2195930,0.0034987160000000002
ERX2195931,1.091043631
ERX2195932,1.081684003
ERX2195933,-0.202647393
ERX2195934,-0.097713267
SRX4579961,0.179186705
SRX4579962,-0.10415879700000001
SRX4579963,-0.075027907
SRX4579964,1.291415779
SRX4579965,1.090355136
SRX4579966,1.315205145
SRX540108,0.080170951
SRX540109,-0.080170951
SRX540110,-0.8638389970000001
SRX540111,-0.901430893
SRX540112,-4.286144407
SRX540113,-3.955906321
SRX540114,-1.228183455
SRX540115,-1.718390899
SRX1737662,0.014868114000000002
SRX1737664,0.056718538000000006
SRX1737665,-0.18442280200000002
SRX1737667,-0.212727768
SRX1737668,0.11280466800000001
SRX1737670,0.0999231
SRX6976948,-0.033683299
SRX6976949,-0.12529146800000002
SRX6976950,0.15897476800000002
SRX6976951,0.153784944
SRX6976952,-0.031206676000000003
SRX6976953,-0.26691615900000004
SRX5630349,-0.033705687000000005
SRX5630350,0.033705687000000005
SRX5630351,0.48100152900000004
SRX5630352,0.20428084800000001
SRX4342817,-0.181757164
SRX4342818,-0.421874199
SRX4342819,-0.8289500120000001
SRX4342820,0.25540265500000003
SRX4342821,0.348228708
SRX4342822,-1.102876166
SRX1411278,-0.38348942
SRX1411287,0.043801143
SRX1411289,-0.39495894400000003
SRX1411279,1.31072973
SRX1411280,-0.927240311
SRX1411281,-0.642708963
SRX1411282,-0.38248006100000004
SRX1411283,-0.096418667
SRX1411284,-0.135339702
SRX1411285,-0.935312872
SRX1411286,0.8160466120000001
SRX1411288,-0.177438791
SRX2662717,-0.11778345900000001
SRX2662718,-0.39181006300000004
SRX2662721,-0.148619417
SRX2662722,0.148619417
ERX2300159,0.22681468200000002
ERX2300160,-0.22681468200000002
ERX2300161,0.320890353
ERX2300162,0.452133952
ERX2300163,-0.012241512000000001
ERX2300164,-0.90635181
ERX2300165,-0.124538329
ERX2300166,0.030281705000000003
ERX2300167,0.381042229
ERX2300168,0.057487271000000006
ERX2300169,-0.019278113
ERX2300170,0.147121619
SRX6747256,-0.37880635
SRX6747257,-0.21334992800000002
SRX6747258,0.176229946
SRX6747259,0.314876368
SRX6747260,0.101049963
SRX6747265,0.821673877
SRX6747266,0.8737960050000001
SRX6747268,0.266109957
SRX6747269,0.370078198
ERX2456848,-0.22272132800000002
ERX2456849,-0.37706772600000005
ERX2456850,-0.309476393
ERX2456851,0.435556753
ERX2456852,0.331229412
ERX2456853,0.20838382800000002
ERX2456854,-0.39335190200000003
ERX2456855,-0.322605639
ERX2456856,-0.181172303
ERX2456857,0.343213624
ERX2456858,0.331642631
ERX2456859,0.22227359100000002
SRX1156127,0.069753454
SRX1156135,-0.069753454
SRX1156136,-0.189524724
SRX1156137,-0.137363388
SRX1156138,-0.49722144300000004
SRX1156140,-0.37105598300000003
ERX3558798,-0.350039425
ERX3558799,-0.514486868
ERX3558800,-0.543468225
ERX3558801,-0.7009974760000001
ERX3558802,-0.013533484
ERX3558803,-0.091073293
ERX3558804,0.16921275700000002
ERX3558805,-0.064605981
ERX3593017,-1.337649725
ERX3593018,-1.724911392
ERX3593020,-0.035069287000000005
ERX3593021,-0.11260339999999999
ERX3593022,0.147672687
SRX2520351,-0.133344821
SRX2520352,-0.076978565
SRX2520353,-0.5293524980000001
SRX2520354,-0.700575758
SRX2520355,0.06535858900000001
SRX2520356,0.09452141900000001
SRX2520357,0.050443379
SRX2520358,0.145349003
SRX2520359,0.089200266
SRX2520360,-0.08048324800000001
SRX3169722,-0.534322187
SRX3169723,-0.5649637630000001
SRX3169725,0.163830891
SRX3169726,-0.16552925200000002
SRX3169728,0.00169836
SRX8143226,-0.313083282
SRX8143227,0.313083282
SRX8143228,0.15344043300000001
SRX8143229,0.545553136
SRX6853212,-0.51343323
SRX6853213,0.51343323
SRX6853214,-0.344862535
SRX6853215,-0.506113982
SRX7747527,-1.11123761
SRX7747528,-1.1202548
SRX7747537,-0.8978369730000001
SRX7747538,-0.028748425
SRX7747540,0.028748425
Paeru_0017,0.478466461
Paeru_0018,0.699060015
Paeru_0019,1.134079475
Paeru_0020,1.3113046289999999
Paeru_0033,-0.342876742
Paeru_0034,-0.19640220700000002
Paeru_0035,0.072063838
Paeru_0036,-0.22169343500000002
Paeru_0037,0.166900865
Paeru_0038,0.116839381
Paeru_0039,1.151071338
Paeru_0041,1.199267258
Paeru_0040,0.9859457060000001
Paeru_0042,0.832433445
Paeru_0043,0.992110153
Paeru_0044,1.619042779
Paeru_0045,1.743779611
Paeru_0046,0.061265202000000005
Paeru_0047,-0.061265202000000005
Paeru_0048,1.113724416
Paeru_0049,1.414281782
Paeru_0050,0.383801157
Paeru_0051,0.11009133600000001
Paeru_0052,1.812125079
Paeru_0053,1.12320712
Paeru_0056,1.3149963709999999
Paeru_0057,1.244075614
Paeru_0058,0.9192502010000001
Paeru_0059,0.957425402
Paeru_0060,0.496734265
Paeru_0061,0.9245468240000001
Paeru_0062,1.081836548
Paeru_0063,0.5467562220000001
Paeru_0064,0.483845212
Paeru_0065,-0.748955502
Paeru_0066,-0.5957293290000001
Paeru_0068,1.424772145
Paeru_0069,0.5438524840000001
Paeru_0070,-0.9425234100000001
Paeru_0071,-1.0874534630000001
Paeru_0072,0.056702736000000004
Paeru_0073,-0.16286489
Paeru_0074,0.24189069300000002
Paeru_0075,0.26024524600000004
Paeru_0077,1.245294975
Paeru_0106,0.6803844720000001
Paeru_0107,0.602101207
Paeru_0111,0.27465960100000003
Paeru_0112,0.9212579890000001
Paeru_0131,-0.817956882
Paeru_0132,-1.1436445370000001
Paeru_0133,-0.611279996
Paeru_0134,-0.698536123
Paeru_0135,-0.823568434
Paeru_0136,-0.781472711
Paeru_0137,-0.536126864
Paeru_0138,-0.253376388
Paeru_0161,0.8615258720000001
Paeru_0162,1.024129777
Paeru_0166,-0.034896384
Paeru_0167,-0.29900790600000005
Paeru_0220,0.298649086
Paeru_0221,-0.32972602500000003
Paeru_0258,-0.9486505310000001
Paeru_0259,0.162511388
Paeru_0260,0.22239683000000002
Paeru_0261,1.4236796040000002
Paeru_0262,-0.523214995
Paeru_0263,0.308709679
Paeru_0264,-0.295471225
Paeru_0265,-0.47454683900000005
Paeru_0266,-0.70158262
Paeru_0267,-0.48072283
Paeru_0268,-1.4245698390000001
Paeru_0269,-0.849586122
Paeru_0270,-0.8211092670000001
Paeru_0271,-1.753035249
Paeru_0282,-1.01753797
Paeru_0283,-0.924077879
Paeru_0284,-0.52997907
Paeru_0285,0.233342438
Paeru_0286,-0.398835616
Paeru_0287,-0.338318873
Paeru_0001,1.328864437
Paeru_0002,1.372003097
Paeru_0005,1.650842499
Paeru_0006,1.648680277
Paeru_0007,2.068429911
Paeru_0009,2.283181025
Paeru_0011,1.287200909
Paeru_0012,2.466952541
Paeru_0013,1.160752031
Paeru_0014,2.111735105
Paeru_0021,0.48027657
Paeru_0022,0.34012743900000003
Paeru_0023,0.41296308600000003
Paeru_0024,0.8575556310000001
Paeru_0025,0.491370591
Paeru_0026,0.755752517
Paeru_0031,1.5740356640000002
Paeru_0032,1.466559843
Paeru_0102,1.225930087
Paeru_0103,1.10608994
Paeru_0104,1.339919479
Paeru_0105,1.3244904640000001
Paeru_0108,0.7313873470000001
Paeru_0109,0.903272995
Paeru_0110,1.1464093499999999
Paeru_0121,0.681166056
Paeru_0122,0.462799895
Paeru_0123,1.307048481
Paeru_0124,1.603129014
Paeru_0125,1.070554596
Paeru_0126,1.024873483
Paeru_0127,1.117569013
Paeru_0128,-0.148516911
Paeru_0129,-0.756212541
Paeru_0139,1.573259965
Paeru_0140,1.5925490240000002
Paeru_0157,0.283031052
Paeru_0158,0.712703324
Paeru_0159,1.022086636
Paeru_0160,1.118779013
Paeru_0163,-0.45395162400000005
Paeru_0165,-0.21870228700000002
Paeru_0218,1.242390476
Paeru_0219,1.108617892
Paeru_0254,1.237846097
Paeru_0256,0.900822043
Paeru_0257,1.267670271
SRX591667,0.30001671700000004
SRX591668,-0.07040976
SRX591669,-0.01106851
SRX591670,-0.890675878
SRX591671,0.11349558400000001
SRX591675,-0.30001671700000004
SRX591676,-0.677188362
SRX591677,0.064378435
SRX591678,-0.7523862870000001
SRX591679,-0.48727818600000006
ERX541575,-0.11448994200000001
ERX541576,-0.147283737
ERX541577,-0.64128071
ERX541578,-0.16549761200000002
ERX541585,-0.48318876600000005
ERX541586,-0.5972587140000001
ERX541587,-0.09141447800000001
ERX541588,0.09141447800000001
ERX541593,-0.022556766000000002
ERX541594,-0.327078882
ERX541595,-0.162647964
ERX541596,-0.331746388
SRX3763712,-0.295477096
SRX3763714,0.295477096
SRX3763715,0.47556066300000005
SRX3763716,0.399233008
SRX3763717,0.5546741150000001
ERX2259197,-0.535569363
ERX2259198,0.467723859
ERX2259199,-0.12004291500000001
ERX2259200,0.12004291500000001
SRX1516139,0.066594413
SRX1516140,-0.066594413
SRX1516141,0.056447904
SRX1516142,-0.172095829
ERX2068556,0.129384249
ERX2068557,0.117811513
ERX2068558,-0.13533361300000002
ERX2068559,0.056453621
ERX2068560,0.07960487200000001
ERX2068561,-0.136058492
SRX2652927,-0.0971677
SRX2652931,-0.625932418
SRX2652933,-0.013317858
