,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.74678062,0.21980360906621849,2.0,0.0,-2.9022052425,1.0,-2.5913559975
1,RichMedia__BHIN_Growth_Mid,-1.6298205950000002,0.3779886950758672,2.0,2.0,-1.8970989645,3.0,-1.3625422255000004
2,RichMedia__BHIN_Growth_Stat,-1.10468579,0.0801436558208452,2.0,4.0,-1.1613559125000004,5.0,-1.0480156674999996
3,RichMedia__LBv2_Growth_Late,-0.11556010749999986,0.019415696985627413,2.0,6.0,-0.1018311364999995,7.0,-0.1292890785000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.15122773016058652,2.0,8.0,0.1069341535000001,9.0,-0.1069341535000001
5,RichMedia__LBv2_Growth_Stat,-3.219589876,0.4862571080467264,2.0,10.0,-2.8757541775,11.0,-3.5634255745
6,RichMedia__MHB_Rich_Mid,-0.5196897145000001,0.10412682349962586,2.0,12.0,-0.4460609314999999,13.0,-0.5933184975000003
7,RichMedia__NBO_Rich_Mid,-0.39413129549999976,0.3881628903903681,2.0,14.0,-0.1196586834999999,15.0,-0.6686039074999997
8,Carbon__M9Na_Arabinose_Mid,0.20977936049999973,0.004254317141396097,2.0,16.0,0.2067711040000004,17.0,0.2127876169999991
9,Carbon__M9Na_Galactose_Mid,0.7227115335000001,0.02503470617308401,2.0,18.0,0.7050093229999996,19.0,0.7404137440000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2560032580000002,0.1472476997396119,2.0,20.0,-1.151883411,21.0,-1.3601231050000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.31280610100000006,0.006528377499440636,2.0,22.0,-0.3081898409999999,23.0,-0.3174223610000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5892409460000003,0.22500689462066584,2.0,24.0,-3.748344847,25.0,-3.4301370450000004
13,Carbon__M9Na_GlcNAc_Mid,-0.03972300350000025,0.07505540310466709,2.0,26.0,0.0133491809999997,27.0,-0.0927951880000002
14,Carbon__M9Na_Gluconate_Mid,-0.08236367900000019,0.2662116147212268,2.0,28.0,0.1058763589999998,29.0,-0.2706037170000002
15,Carbon__M9Na_Glucosamine_Mid,-2.1730007985,0.05950154576285996,2.0,30.0,-2.130926852,31.0,-2.215074745
16,Carbon__M9Na_Glycerol_Mid,0.6311446590000003,0.0647857893868997,2.0,32.0,0.6769551300000005,33.0,0.585334188
17,Carbon__M9Na_Maltose_Mid,0.33239163199999977,0.5207594988441404,2.0,34.0,0.7006242049999996,35.0,-0.035840941
18,Carbon__M9Na_Mannitol_Mid,0.7112061279999997,0.019328036957963913,2.0,36.0,0.7248731140000002,37.0,0.6975391419999992
19,Carbon__M9Na_Trehalose_Mid,0.752968181,0.69411680818051,2.0,38.0,0.2621534789999993,39.0,1.2437828830000006
20,Carbon__M9Na_ethanol_Mid,-1.6447125690000002,0.19780988348787854,2.0,40.0,-1.784585279,41.0,-1.5048398590000005
21,Carbon__M9Na_fructose_Mid,0.27588977899999945,0.25606451503147365,2.0,42.0,0.4569547339999991,43.0,0.0948248239999998
22,Carbon__M9Na_fumarate_Mid,-0.44805544100000017,0.21845502279131365,2.0,44.0,-0.6025264689999998,45.0,-0.2935844130000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.13578456450000026,0.24014014151449964,2.0,46.0,-0.3055892870000001,47.0,0.0340201579999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19809449962416054,2.0,48.0,0.1400739639999999,49.0,-0.1400739639999999
25,Carbon__M9Na_glucoseGrowth_Stat,-3.0399099890000003,0.5590192903209003,2.0,50.0,-2.6446236580000004,51.0,-3.43519632
26,Carbon__M9Na_ribose_Mid,0.39243947950000013,0.12813571289467882,2.0,52.0,0.483045111,53.0,0.3018338480000002
27,Carbon__M9Na_succinate_Mid,0.7995953020000002,0.014848347207733117,2.0,54.0,0.8100946690000006,55.0,0.7890959349999997
28,Carbon__M9Na_sucrose_Mid,-1.7077537945000003,0.015907401540012082,2.0,56.0,-1.6965055630000003,57.0,-1.719002026
29,TF__LBv2_HapROver_Late,-0.9310623279999999,0.15704057075179534,2.0,58.0,-0.8200178754999996,59.0,-1.0421067805000002
30,TF__LBv2_HapROver_Mid,-0.9036478049999999,0.06094981500202818,2.0,60.0,-0.8605497775000002,61.0,-0.9467458324999996
31,TF__LBv2_HapROver_Stat,-3.177187664,0.10975238191008936,2.0,62.0,-3.0995810105,63.0,-3.2547943175
32,TF__LBv2_LuxOOver_Late,-3.4988920785,0.1555416465041423,2.0,64.0,-3.3889075255,65.0,-3.6088766315
33,TF__LBv2_LuxOOver_Mid,-1.9791288255,0.3410274182286231,2.0,66.0,-2.2202716255,67.0,-1.7379860254999997
34,TF__LBv2_LuxOOver_Stat,-0.6648869774999997,0.7762609235325525,2.0,68.0,-0.1159876144999998,69.0,-1.2137863404999996
35,TF__LBv2_QstROver_Late,-3.451981523,0.3423078224392581,2.0,70.0,-3.2099333405,71.0,-3.6940297055
36,TF__LBv2_QstROver_Mid,-0.5910322235000001,0.46867205748458335,2.0,72.0,-0.9224334135000004,73.0,-0.2596310334999998
37,TF__LBv2_QstROver_Stat,0.0987400625000001,0.10325912852579117,2.0,74.0,0.0257248324999999,75.0,0.1717552925000003
38,TF__LBv2_TfoXOver_Late,-4.2311899215,0.36568423734545186,2.0,76.0,-4.4897677255,77.0,-3.9726121175
39,TF__LBv2_TfoXOver_Mid,1.2314906060000004,0.21360907082031194,2.0,78.0,1.3825350285000004,79.0,1.0804461835000003
40,TF__LBv2_TfoXOver_Stat,0.7848368314999998,0.13027769701970532,2.0,80.0,0.8769570744999999,81.0,0.6927165884999997
41,Stress-I__20-300-T1,0.05034145400000026,0.3751773566007021,2.0,82.0,-0.2149489989999997,83.0,0.3156319070000002
42,Stress-I__20-300-T2,0.03045912450000056,0.2609080826384103,2.0,84.0,0.2149489990000006,85.0,-0.1540307499999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.8318471314999996,0.18206960310006617,2.0,86.0,-0.9605897824999996,87.0,-0.7031044804999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.378610353,0.22289151609538924,2.0,88.0,-1.5362184555000002,89.0,-1.2210022504999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1433031425000002,0.5228219376989245,2.0,90.0,-0.773612205,91.0,-1.5129940800000004
46,Stress-III__R_wt,0.0,0.08254500388478304,2.0,92.0,-0.058368132,93.0,0.058368132
47,Stress-III__R_s,-0.123907226,0.013442508618075501,2.0,94.0,-0.1144019370000002,95.0,-0.1334125149999998
48,Competence-condition__OSS_TfoXOver_Stat,1.3395071209999996,0.5469049439054606,2.0,96.0,1.7262273154999992,97.0,0.9527869265
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17607646088625667,2.0,98.0,0.1245048595,99.0,-0.1245048595
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20080189849999994,0.24145393389312894,2.0,100.0,0.3715356124999998,101.0,0.0300681845000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06857044620423214,2.0,102.0,-0.0484866274999999,103.0,0.0484866274999999
