,PN96_RS08060
SBRG_BHIN_Growth_Late_1,-2.9022052425
SBRG_BHIN_Growth_Late_2,-2.5913559975
SBRG_BHIN_Growth_Mid_1,-1.8970989645
SBRG_BHIN_Growth_Mid_2,-1.3625422255000004
SBRG_BHIN_Growth_Stat_1,-1.1613559125000004
SBRG_BHIN_Growth_Stat_2,-1.0480156674999996
SBRG_LBv2_Growth_Late_1,-0.1018311364999995
SBRG_LBv2_Growth_Late_2,-0.1292890785000002
SBRG_LBv2_Growth_Mid_1,0.1069341535000001
SBRG_LBv2_Growth_Mid_2,-0.1069341535000001
SBRG_LBv2_Growth_Stat_1,-2.8757541775
SBRG_LBv2_Growth_Stat_2,-3.5634255745
SBRG_MHB_Rich_Mid_1,-0.4460609314999999
SBRG_MHB_Rich_Mid_2,-0.5933184975000003
SBRG_NBO_Rich_Mid_1,-0.1196586834999999
SBRG_NBO_Rich_Mid_2,-0.6686039074999997
SBRG_M9Na_Arabinose_Mid_1,0.2067711040000004
SBRG_M9Na_Arabinose_Mid_2,0.2127876169999991
SBRG_M9Na_Galactose_Mid_1,0.7050093229999996
SBRG_M9Na_Galactose_Mid_2,0.7404137440000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.151883411
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3601231050000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3081898409999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3174223610000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.748344847
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4301370450000004
SBRG_M9Na_GlcNAc_Mid_1,0.0133491809999997
SBRG_M9Na_GlcNAc_Mid_2,-0.0927951880000002
SBRG_M9Na_Gluconate_Mid_1,0.1058763589999998
SBRG_M9Na_Gluconate_Mid_2,-0.2706037170000002
SBRG_M9Na_Glucosamine_Mid_1,-2.130926852
SBRG_M9Na_Glucosamine_Mid_2,-2.215074745
SBRG_M9Na_Glycerol_Mid_1,0.6769551300000005
SBRG_M9Na_Glycerol_Mid_2,0.585334188
SBRG_M9Na_Maltose_Mid_1,0.7006242049999996
SBRG_M9Na_Maltose_Mid_2,-0.035840941
SBRG_M9Na_Mannitol_Mid_1,0.7248731140000002
SBRG_M9Na_Mannitol_Mid_2,0.6975391419999992
SBRG_M9Na_Trehalose_Mid_1,0.2621534789999993
SBRG_M9Na_Trehalose_Mid_2,1.2437828830000006
SBRG_M9Na_ethanol_Mid_1,-1.784585279
SBRG_M9Na_ethanol_Mid_2,-1.5048398590000005
SBRG_M9Na_fructose_Mid_1,0.4569547339999991
SBRG_M9Na_fructose_Mid_2,0.0948248239999998
SBRG_M9Na_fumarate_Mid_1,-0.6025264689999998
SBRG_M9Na_fumarate_Mid_2,-0.2935844130000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3055892870000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0340201579999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1400739639999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1400739639999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.6446236580000004
SBRG_M9Na_glucoseGrowth_Stat_2,-3.43519632
SBRG_M9Na_ribose_Mid_1,0.483045111
SBRG_M9Na_ribose_Mid_2,0.3018338480000002
SBRG_M9Na_succinate_Mid_1,0.8100946690000006
