k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.0305636004,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.021190022000000003,,General stress,Uncharacterized
25,Unc_9,False,-0.021132493500000002,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.018744975100000002,GlnR,Amino acid use,Metabolic
3,Unc_1,False,-0.0151866762,,Carbon use,Uncharacterized
34,Transport-1,False,-0.0146963219,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.0142636852,YwzG,Noisy genes,Functional
24,Unc_8,False,-0.0117536648,,Translation,Functional
9,MalR,False,-0.0115928195,MalR,Carbon use,Metabolic
8,PyrR,False,0.011468969,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0113539593,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0099393513,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0087703295,Phage_1,Prophages,Uncharacterized
16,NrdR,False,0.0084043315,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,0.008384502700000001,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0080124176,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0077703963,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.007487819200000001,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0071552636000000005,,Carbon use,Metabolic
15,NanR,False,0.0070311673,NanR,Carbon use,Metabolic
7,Phage_2-1,False,0.0060501905,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0058540941,VicR,Carbon use,Metabolic
37,Phage_3-2,False,0.0056220956,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0051272036000000005,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0045669182,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0045614838,,Toxin production,Virulence
41,SLO,False,-0.0043162219,,Toxin production,Virulence
28,CovR-2,False,0.0042304185,CovR,Replication,Virulence
20,Unc_7,False,-0.0035627575000000003,,Translation,Uncharacterized
6,Rgg,False,-0.0034753456,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0034111569,,General stress,Uncharacterized
36,HrcA,False,0.0030745091,HrcA,Translation,Functional
0,FabT,False,-0.0029646535,FabT,Lipid use,Metabolic
1,CovR-1,False,-0.0028638248,CovR,Noisy group of genes,Virulence
26,Mga,False,0.0028171869,Mga,Carbon use,Metabolic
11,Unc_3,False,-0.0025596751,,Translation,Uncharacterized
31,Phage_2-3,False,0.0024206460000000003,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0023891114,,Toxin production,Virulence
17,Unc_5,False,0.0009446192,,Noisy genes,Uncharacterized
18,PurR,False,-0.0006849242,PurR,Nucleotides,Metabolic
14,Unc_4,False,-0.0005309691,,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0005005564,MalR2,Carbon use,Metabolic
