k,name,in_iM,gene_weight,regulator,function,category
259,SG_ybfB,False,-0.02393349,,,Unknown
307,DNA Damage,False,0.023870505900000002,,,DNA Damage
309,FrmR,False,-0.0229158863,FrmR,,Carbon Metabolism
25,SG_pyrL,False,-0.021986705800000002,,,Unknown
200,modul_93,False,-0.0218310595,,,Unknown
113,SG_bdm,False,-0.021792758000000002,,,Unknown
46,SG_ymjC,False,-0.0214314147,,,Unknown
325,SG_ydfX,False,-0.0204358374,,,Unknown
109,ygbE OE,False,0.0199917644,,,Unknown
338,ATP Synthase,False,-0.0194624811,,,Energy Metabolism
244,Glyoxylate,False,0.0192755233,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
208,PAL Dup,False,0.019227003200000002,,,Unknown
82,Fe-related-3,False,-0.0191720433,,,Metal Homeostasis
221,pgi KO,False,0.018665322800000002,,,Carbon Metabolism
293,SG_ymgGD,False,0.0186533603,,,Unknown
154,SG_ydfA,False,0.0180576278,,,Unknown
206,Evo Acid W F9,False,0.0175705476,,,Unknown
133,SG_ykgL,False,0.0165909266,,,Unknown
321,MarAR,False,-0.016455533,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
119,Acetyl-CoA,False,-0.0161898961,RpoS+Crp+Fis+IHF,,Energy Metabolism
225,SG_yohO,False,0.015781777,,,Unknown
334,SG_yfiF,False,0.0156627399,,,Unknown
104,NhaR,False,-0.0153392752,NhaR,,Membrane Homeostasis
153,BasR,False,-0.0152816409,BasR,,Metal Homeostasis
2,SG_ydfV,False,0.014910303100000001,,,Unknown
27,ECA,False,0.0148289302,,,Extracellular Structures
43,SG_yjbE,False,-0.014758567,,,Unknown
326,McbR+H-NS,False,-0.014635351100000001,McbR+H-NS,,Extracellular Structures
32,SG_ykgV,False,0.0145224644,,,Unknown
306,SG_yhhH,False,0.0144162547,,,Unknown
287,DecR,False,0.0140654138,DecR,,Amino Acid Metabolism
72,SG_ytiA,False,0.0139512066,,,Unknown
21,CP4-6,False,-0.013949960400000001,FliA,,Prophage
78,YieP,False,0.013834136200000001,YieP,,Membrane Homeostasis
256,NarL+Fnr-1,False,-0.013832877700000001,NarL+Fnr,,Nitrogen Metabolism
249,SG_csgC,False,0.0133316939,,,Unknown
270,rdlD,False,-0.0133064272,rdlD,,Toxin/Antitoxin
229,SG_intG,False,0.013114460900000001,,,Unknown
94,CpxR+BaeR,False,0.013099566600000001,CpxR+BaeR,,Membrane Homeostasis
175,SG_ynfQ,False,0.012613825200000001,,,Unknown
148,SG_ypjJ,False,-0.0125855253,,,Unknown
294,YhaJ,False,0.0124669907,YhaJ,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0124483046,FliA+FlhDC+CsgD,,Motility
98,SG_lysA,False,0.0123930088,,,Unknown
176,SG_tfaX,False,-0.012291432000000001,,,Unknown
201,ryhB,False,-0.0120845173,ryhB,,Metal Homeostasis
278,CytR,False,-0.0120322406,Crp+CytR,,Nucleotide Metabolism
73,SG_hokA,False,0.0120238032,,,Toxin/Antitoxin
13,flhDC,False,0.011947248300000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
12,Citrate,False,-0.0118986484,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
103,DhaR+RpoS,False,-0.0118711613,RpoS+DhaR,,Carbon Metabolism
128,SG_yjbS,False,0.0117980853,,,Unknown
323,Tryptophan-2,False,0.011762655,TrpR/Trp-tRNA,,Amino Acid Metabolism
264,Lrp-1,False,-0.0115210958,Lrp,,Amino Acid Metabolism
120,SG_ykgR,False,-0.0114589057,,,Unknown
16,Cytochrome bd-I,False,-0.0114583639,,,Energy Metabolism
209,Lrp+ppGpp,False,0.0113105765,ppGpp+Lrp,,Unknown
271,LPS,False,0.0112555319,,,Extracellular Structures
74,SG_ytiD,False,0.0111863121,,,Unknown
134,KdpE,False,0.011133960600000001,KdpE,,Metal Homeostasis
340,Crp+Fur,False,0.0111067222,Crp+Fur,,Metal Homeostasis
15,Uracil,False,-0.0110311847,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
174,BirA,False,-0.0106278824,BirA,,Cofactor Metabolism
183,Membrane Stress,False,-0.0106209841,,,Membrane Homeostasis
10,mdtIJ,False,0.0105965266,ppGpp+H-NS,,Membrane Homeostasis
143,SG_yfdT,False,-0.0105817636,,,Unknown
248,FecI,False,-0.0105668496,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
125,DsdC,False,0.0104869473,DsdC,,Amino Acid Metabolism
122,Molybdopterin,False,-0.0104381176,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
336,SG_essD,False,0.0103327932,,,Unknown
216,ModE,False,-0.010324485000000001,ModE,,Metal Homeostasis
80,modul_37,False,-0.0103212307,,,Unknown
318,SG_afuB,False,0.0102812753,,,Unknown
241,DLP12,False,0.0101420295,,,Prophage
214,BCAA-1,False,0.0100299939,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
144,Single Reads,False,-0.010015359500000001,,,Unknown
223,Thiamine-2,False,0.0097897443,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
48,SG_ghoT,False,-0.0096079258,,,Toxin/Antitoxin
329,Resistance,False,0.009498890900000001,,,Membrane Homeostasis
240,SG_yafF,False,-0.0093926493,,,Unknown
268,guaAB,False,-0.009372210800000001,,,Nucleotide Metabolism
60,GalRS-2,False,0.0093227515,GalR+GalS+Crp,,Carbon Metabolism
187,SG_yjiS,False,0.0092521556,,,Unknown
311,CysB-2,False,0.0092321373,CysB,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.0090828718,MetR/MetJ,,Amino Acid Metabolism
135,LsrR,False,-0.0090699579,RpoS+Crp+LsrR,,Quorum Sensing
203,SG_ldrA,False,0.008891714200000001,,,Unknown
61,SG_bhsA,False,-0.008652313200000001,,,Unknown
95,SG_ydfK,False,0.0086391132,,,Unknown
189,SG_yojO,False,0.008625743,,,Unknown
319,IS1-1,False,0.0085033868,,,Unknown
333,Methionine,False,0.0084183902,,,Amino Acid Metabolism
170,SG_yoaG,False,0.0083529642,,,Unknown
245,SG_xisD,False,0.0082858857,,,Unknown
266,SG_yqcG,False,-0.0082757729,,,Unknown
139,Succinate,False,-0.0082080981,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
