,b0387
SRX1125282,0.023473393000000002
SRX1125283,-0.1439432009
SRX1125284,-0.3536708145
SRX1125285,-0.3466296949
SRX1125286,-1.1690725655
SRX1125287,-0.48498887090000004
SRX1125288,-0.1271926006
SRX1125289,-0.40112858430000004
SRX1125290,-0.6126955494
SRX1125291,-0.2977861732
SRX1125292,-0.5680956539
SRX1125293,-0.283208544
SRX1125294,0.10371920770000001
SRX1125295,0.040622112700000004
SRX1125296,-0.339250753
SRX1125297,-0.2157767179
SRX1125298,0.22657935880000002
SRX1125299,-0.36547321400000005
SRX5694250,0.224027099
SRX5694251,-0.1141922538
SRX5694252,0.0508638069
SRX5694253,-0.0357224575
SRX5694254,-0.2910605208
SRX5694255,-1.6130169066
SRX5694256,6.25095e-05
SRX5694257,0.7790794843000001
SRX5694258,0.5827403985
SRX5694259,-1.2950586287
SRX5694260,0.28776539830000003
SRX5694261,0.0785947573
SRX5694262,0.15559441670000002
SRX5694263,0.22739128460000002
SRX5694264,-0.0510032398
SRX5694265,-0.577737975
SRX5694267,-0.1172226338
SRX5694268,0.6810047597000001
SRX5694269,0.0248470275
SRX5694271,0.3544068631
SRX5694273,-1.2508481582
SRX5694274,0.5827796763
SRX5694275,0.3283137357
SRX5694276,-0.3168523938
SRX5694277,0.6921157107
SRX5694278,-0.4611679312
SRX5694279,0.21579043990000002
SRX5694280,-0.4928157683
SRX5694281,0.2598263796
SRX5694282,-0.6246366295
SRX5694283,-0.6735312011
SRX5694284,-0.1980790959
SRX5694285,-0.5742782775
SRX5694286,-0.43431796710000004
SRX5694287,0.3061244091
SRX5694288,0.19687277150000002
SRX5694289,-0.101020734
SRX5694290,0.1664454351
SRX5694291,-1.6622170837999999
SRX5694292,0.39579554510000003
SRX5694293,0.2194382288
SRX5694294,0.2534842757
SRX5694295,-0.7652231608000001
SRX5694296,0.4256387455
SRX5694297,0.43334892070000003
SRX5694298,-1.1952927569
SRX5694299,-0.2778769983
SRX5694300,-0.46717641540000004
SRX5694301,0.0711194104
SRX5694302,0.443283576
SRX5694303,0.4039068711
SRX5694304,-0.2366692014
SRX5694305,-0.3899746711
SRX5694306,0.5142142337
SRX5694307,-0.5967163119000001
SRX5694308,-0.027381220300000002
SRX5694309,-1.0013025537
SRX5694310,-0.8470923100000001
SRX5694311,-1.2967201527
SRX5694312,0.1405035027
SRX5694313,-1.3885524369
SRX5694315,-0.155931376
SRX5694317,0.034836247800000004
SRX5694319,-0.019681784900000002
SRX5694320,-1.6318945418
SRX5694321,-0.4636251528
SRX5694322,-0.0326945524
SRX5694323,-0.6228036748
SRX5694324,-0.31907965
SRX5694325,-0.8502322766
SRX5694326,0.0083989465
SRX5694327,-1.0715338182
SRX5694328,-0.3247772832
SRX5694329,0.4915583029
SRX5694330,0.5616745315
SRX5694331,0.4890209855
SRX5694332,0.1282075291
SRX5694334,0.3300927898
SRX5694335,-0.6242494917
SRX5694336,-0.5868234849
SRX5694337,0.3423610399
SRX5694338,0.1284518084
SRX5694339,-0.0074521655
SRX5694340,-0.7633728616000001
SRX5694341,-0.5091043077
SRX5694342,0.387755956
SRX5694343,0.2762604011
SRX5694344,0.7073374561
SRX5694345,-0.0820189774
SRX5694346,-0.4234723447
SRX5694347,0.1328616011
SRX5694348,0.2446335298
SRX5694349,-0.755520841
SRX5694350,-0.873617745
SRX5694351,-0.2557942507
SRX5694352,0.1651550602
SRX5694353,-0.0577894262
SRX5694354,-0.2606024088
SRX5694356,0.21772670730000002
SRX5694357,0.6111343836
SRX5694358,-0.5441131905000001
SRX5694359,-0.4477075694
SRX5694360,-0.1443383745
SRX5694361,0.32170771530000003
SRX5694362,0.8220081151
SRX5694363,0.7232316446
SRX5694364,-0.7328099727
SRX5694365,1.4884006475
SRX5694366,0.2366208833
SRX5694367,-0.501995655
SRX5694368,-0.025905040400000003
SRX5694369,0.0857825438
SRX5694370,0.4370408407
SRX5694371,-1.1601714653
SRX5694372,-0.40347834400000004
SRX5694373,-0.7597726943
SRX5694374,-1.4474813709
SRX5694375,0.5006264112000001
SRX5694376,0.793632997
SRX5694377,-0.8868954262000001
SRX5694378,0.1978125471
SRX5694379,-0.2376528846
SRX5694380,-0.15894382340000002
SRX5694381,0.24794488680000001
SRX5694382,-0.43808142710000003
SRX5694383,-0.1575169036
SRX5694384,0.3697270146
SRX5694385,0.6209216304
SRX5694386,-2.1727856481
