,STM0813
SRX3136375,0.3602628196
SRX3136376,0.0270096859
SRX3136377,-0.4903813742
SRX3136378,0.10310886870000001
SRX3136379,0.5616853696
SRX3136380,0.3593400251
SRX3136381,0.2341745272
SRX3136382,0.5353200188
SRX8914620,-0.0440173691
SRX8914621,0.1867869305
SRX8914622,-0.1427695614
SRX8914623,0.7045981721
SRX8914625,0.9272958985
ERX3503512,-0.12439690760000001
ERX3503513,-0.040864854900000004
ERX3503514,0.1652617625
ERX3503515,1.5656432344
ERX3503516,2.0395336269
ERX3503517,1.6628452297
ERX3503518,-0.4857643257
ERX3503519,-0.20713974170000002
ERX3503520,0.0488881159
SRX2195704,-0.1098598858
SRX2195705,0.1098598858
SRX2195706,-0.9084123107000001
SRX2195707,-0.1103595676
SRX2195708,0.9033096973
SRX2195709,0.8068495601
SRX2195710,-0.0069243395000000004
SRX2195711,0.8468493211
ERX3467881,0.42405018440000003
ERX3467883,-0.42405018440000003
SRX3798491,1.5929791908
SRX3798492,1.2899706176999999
SRX3798499,1.8700398911
SRX3798500,1.4395456088
SRX3798501,2.5862740611
SRX3798502,1.3328341731
SRX3798503,3.7703878847
SRX3798504,4.8152599731
SRX3798506,3.2382350613
SRX3798507,1.1634396784
SRX3798508,1.04180013
SRX3798509,0.1908665381
SRX3798510,-0.20014422910000002
SRX3798517,1.3718688859000001
SRX3798518,0.0092776911
SRX4341761,1.204669386
SRX4341762,0.8293865624000001
SRX4341763,0.7654556117
SRX4341764,-0.3826643119
SRX4341765,-0.209554648
SRX4341766,-0.21032137650000002
SRX4341767,-0.040188199800000005
SRX4341768,0.23291478040000002
SRX4341769,-0.1927265807
SRX1258665,1.6964913207999999
SRX1258666,1.5091567057000002
SRX1258667,1.4351009037
SRX1258669,-0.5035331022
SRX1258670,0.5035331022
ERX2079594,-0.13786655080000002
ERX2079595,-0.1779817625
ERX2079596,-1.1458692967
ERX2079597,-0.021732562400000002
ERX2079598,0.2180260246
ERX2079599,-0.19629346220000002
SRX2804001,0.19433769550000002
SRX2804004,0.4678883274
SRX2804005,0.445992959
SRX2804006,0.050647878300000004
SRX2804007,0.16478324700000002
SRX2804008,1.3610790082
SRX2804009,0.4797887665
SRX2804010,-0.3125349451
SRX2804011,0.18260706810000002
SRX2804012,0.5500239846
SRX2804013,0.48005399200000004
SRX2804014,0.1086021848
SRX2804015,0.9130748317
SRX2804016,-0.2420815728
SRX2804017,0.6303475082000001
SRX2804019,0.6652068528
SRX2804020,0.6005850815
SRX2804021,-0.38614711030000004
SRX2804022,0.21304980310000002
SRX2804023,-0.0772907101
SRX2804024,-0.0600168692
SRX2804027,-0.22201705630000002
SRX2804028,0.0048909843
SRX2804029,0.2171260721
SRX2804030,-0.0205195487
SRX2804031,-0.4330299876
SRX2804032,-0.3200627377
SRX2804033,0.0055095693
SRX2804034,0.5158199059
SRX2804035,-0.39359706240000003
SRX2804036,-0.43634694090000004
SRX2804037,0.18125600050000001
SRX2804038,0.3303417093
SRX2804039,-0.0048126611
SRX2804040,-0.26313504730000004
SRX2804041,0.5213410820000001
SRX2804042,0.304452149
SRX2804043,0.38469493390000004
SRX2804044,0.0584248797
SRX2804045,-0.2320759038
SRX2804046,-0.326498832
SRX2804047,0.46202580400000004
