,STM3143
SRX3136375,-0.1285750579
SRX3136376,-0.1686974595
SRX3136377,0.3784379726
SRX3136378,-0.08116545530000001
SRX3136379,0.4600547894
SRX3136380,0.3411560341
SRX3136381,0.5534721226
SRX3136382,0.3321846456
SRX8914620,-0.1044323518
SRX8914621,-0.0872200056
SRX8914622,0.1916523574
SRX8914623,0.2352005618
SRX8914625,0.7106826762
ERX3503512,0.1923231659
ERX3503513,-0.1666866224
ERX3503514,-0.025636543600000002
ERX3503515,1.5720057506
ERX3503516,1.8711767861
ERX3503517,1.6584257787999999
ERX3503518,1.3900794102
ERX3503519,1.7364256744
ERX3503520,1.6007173185
SRX2195704,0.193590695
SRX2195705,-0.193590695
SRX2195706,1.002294281
SRX2195707,0.7742961780000001
SRX2195708,1.2578268088
SRX2195709,1.1916755954
SRX2195710,0.939461286
SRX2195711,0.8989298066
ERX3467881,-0.0635259047
ERX3467883,0.0635259047
SRX3798491,-1.6188803067
SRX3798492,-0.13494474650000002
SRX3798499,-1.2562587082
SRX3798500,0.9922729154000001
SRX3798501,-1.0888462325
SRX3798502,-0.5952209028000001
SRX3798503,1.9232679013
SRX3798504,2.2214310765
SRX3798506,2.8797665446
SRX3798507,1.1537274
SRX3798508,1.063364683
SRX3798509,-0.09075406450000001
SRX3798510,0.34301894580000003
SRX3798517,-0.5890621644
SRX3798518,-0.2522648813
SRX4341761,-0.9853755478
SRX4341762,-0.7273796708
SRX4341763,-0.8068921428
SRX4341764,0.1357878709
SRX4341765,-0.0177496681
SRX4341766,0.1747826805
SRX4341767,0.0581275824
SRX4341768,0.0444921857
SRX4341769,-0.102619768
SRX1258665,1.4034254069
SRX1258666,1.3872604934
SRX1258667,0.9683349821
SRX1258669,0.2604786812
SRX1258670,-0.2604786812
ERX2079594,0.2757147098
ERX2079595,0.39243450890000003
ERX2079596,-0.0980372062
ERX2079597,-0.1380500079
ERX2079598,0.2872483259
ERX2079599,-0.149198318
SRX2804001,0.8575227332
SRX2804004,-2.1990316302
SRX2804005,-1.88432976
SRX2804006,-1.5829156381
SRX2804007,-2.0311738829
SRX2804008,-2.1204558803
SRX2804009,-1.1096310982
SRX2804010,0.9208692958
SRX2804011,1.3870502412
SRX2804012,-2.4991600516
SRX2804013,-1.8867924655000001
SRX2804014,-1.8348640138
SRX2804015,-1.5971557588
SRX2804016,-2.6329351439
SRX2804017,-2.5085196718000002
SRX2804019,-2.5374519838
SRX2804020,0.3538984712
SRX2804021,-0.0039833062
SRX2804022,0.2589902638
SRX2804023,-1.7731238511
SRX2804024,0.2547693735
SRX2804027,-0.3099928458
SRX2804028,-0.9668499095
SRX2804029,1.2768427554000001
SRX2804030,-0.5907462195000001
SRX2804031,-1.514933267
SRX2804032,-1.3468714447
SRX2804033,-0.42474395460000003
SRX2804034,-2.2042018705
SRX2804035,-0.4172009689
SRX2804036,-1.019058393
SRX2804037,-2.4248373053
SRX2804038,-1.8716370372000002
SRX2804039,-1.4125415898
SRX2804040,-1.0886490995
SRX2804041,-2.0263777804
SRX2804042,-2.2083358161
SRX2804043,-2.2007338613
SRX2804044,-1.9137632521999999
SRX2804045,-1.1507706373
SRX2804046,0.14645546480000002
SRX2804047,-1.8157825286
SRX2804048,-1.244972401
SRX2804049,-0.8870490241000001
SRX2804050,0.6303086721000001
SRX2804051,-1.0025141514
SRX2804052,-2.3552663475
SRX2804053,-1.2990638311
SRX2804054,-0.7746910969
SRX2804055,-2.1241485246
SRX2804056,-0.6413419353
SRX2804057,-1.2327693117
SRX2804058,-1.7728999039
SRX2804059,-0.9051186675
SRX2070419,-0.35789365500000003
SRX2070420,0.9926558659
SRX2070421,0.2815254693
SRX2070422,-0.2530332325
SRX2070423,-0.4771021214
SRX2070424,-0.22801750850000002
SRX2070425,0.1667107016
SRX2070426,-0.2809597023
SRX2070427,0.1142490008
SRX1470895,0.2880093661
SRX1470896,-0.2880093661
SRX2409106,-0.11409703580000001
SRX2409107,0.0582334474
SRX2409108,0.055863588400000004
SRX2409109,0.436803892
SRX2409110,-0.3942104135
SRX2409111,-0.5431839262
SRX7973255,0.0887358479
SRX7973256,0.0740098897
SRX7973257,-0.1627457376
SRX7973258,0.1346571601
SRX7973259,0.888579129
SRX7973260,-0.031656706
SRX7973261,-1.8557920144
SRX7973262,-2.432214981
SRX7973264,-2.0974817191
SRX7973265,-2.1696617805
SRX7973266,-2.9828779535
ERX3475890,-3.7635474514
ERX3475891,-3.7587965406
ERX3475892,-1.7968929396000002
ERX3475894,-1.5146689091
ERX3475895,-2.9324686523
ERX3475896,-0.1311501032
ERX3475897,-0.35860973020000003
ERX3475899,0.4897598334
ERX3475900,-1.3639257111
ERX3475901,-3.2382906075
SRX8524961,-0.0315653116
SRX8524962,0.050595957500000004
SRX8524963,0.8078276181
SRX8524964,0.9913114551000001
SRX8524965,-0.0253990369
SRX8524966,0.0253990369
SRX8524967,0.4166302884
SRX8524968,0.2346660103
SRX8524969,0.0366540779
SRX8524970,0.2884059554
SRX8524971,1.8179422789
SRX8524972,2.3551179877
SRX3266937,0.586184464
SRX3266939,-0.586184464
SRX4401053,0.0906797225
SRX4401054,-0.0906797225
SRX4401055,-0.137810864
SRX4401056,0.4222198493
SRX4401057,-0.006986750700000001
SRX4401058,0.0813770155
SRX4401081,-1.4376474244000002
SRX4401082,0.061878397800000005
SRX4401083,0.39071901680000004
SRX4401084,-1.0926262252
