k,name,in_iM,gene_weight,regulator,function,category
108,narL,True,-0.13486755790000002,narL,,
4,unchar-1,False,0.0508269405,,,
27,ribosome,False,0.045214612200000004,,,
49,tricarboxylic transport,False,-0.0448287121,,,
3,fur-2,False,-0.0376863899,fur,,
26,fhlA,False,0.029293052700000002,fhlA,,
88,cadC,False,-0.0273064286,cadC,,
82,cob,False,0.0264695304,,,
63,prpR,False,-0.026372570600000002,prpR,,
37,torR,False,0.022713140200000002,torR,,
75,unchar-7,False,0.022562395500000002,,,
53,csrA,False,-0.022190658300000003,,,
10,purR-1,False,0.0209926203,purR,,
18,unchar-3,False,-0.0208734138,,,
7,gutM,False,-0.0207637565,gutM,,
41,leu-tRNA,False,0.020364347,leu-tRNA,,
103,rpoN-associated,False,0.0190407828,,,
44,molybdate,False,0.018910108300000002,,,
89,fur-3,False,0.018264346100000002,fur,,
20,pmrAB,False,-0.017979669,,,
57,metJ,False,-0.0177184514,metJ,,
5,narP,False,-0.0175501632,narP,,
81,unchar-8,False,0.017532999400000002,,,
60,SG4_hilC,False,0.017501599200000002,,,
80,cydABTE,False,0.017247546500000002,,,
112,psp,False,-0.0171984861,pspF,,
72,his-tRNA,False,0.0165015529,his-tRNA,,
33,pdu,False,-0.0153254223,,,
47,SG3_cpxR,False,-0.015210248,cpxR,,
29,SG2_STM2329,False,0.0148520662,,,
54,kdpE,False,0.0147989113,kdpE,,
73,crp-2,False,0.0146512327,,,
45,purR-2,False,-0.0140227184,purR,,
43,rtcR,False,-0.0139112149,rtcR,,
93,mraZ,False,0.0130610151,mraZ,,
58,NikR,False,-0.0124377223,,,
39,zur,False,-0.0123060075,zur,,
32,dpiA,False,0.0122266509,dpiA,,
59,rpoS,False,-0.012070001,rpoS,,
38,cysB,False,-0.0118544496,cysB,,
83,yjiAXY,False,-0.011705093100000001,,,
31,ppdABC,False,0.0115428808,,,
34,arcA-1,False,0.0115278788,arcA,,
2,rstA,False,0.0115273874,rstA,,
99,unchar-10,False,-0.0113290534,,,
21,tartrate utilization,False,-0.0112300649,,,
77,arcA-3,False,0.010861701500000001,arcA,,
64,unchar-6,False,-0.010665794000000001,,,
79,lsrR,False,-0.0105561273,lsrR,,
87,rpoE,False,-0.0104438828,rpoE,,
61,csgD,False,0.010007097900000001,csgD,,
111,O-antigen,False,-0.0099831196,,,
23,ygbLM,False,-0.0099611047,,,
17,ula-Ascorbate,False,-0.0099229321,,,
106,unchar-11,False,-0.0098661783,,,
78,SPI1-1,False,-0.0091154605,,,
107,SPI1 T3SS,False,0.0088111467,,,
113,nsrR,False,0.0086229379,nsrR,,
85,argR-2,False,-0.008545630700000001,argR,,
30,SPI9,False,0.0083607981,,,
36,nanR,False,0.008347927100000001,nanR,,
15,fim cluster,False,-0.0080505349,,,
66,rbsR,False,-0.007871042200000001,rbsR,,
110,unchar-12,False,0.007724845300000001,,,
95,rpoN,False,-0.0076590385000000006,rpoN,,
86,ADI,False,0.0076380741,,,
42,SPI16,False,0.0074240747,,,
50,yciGFEkatN,False,-0.007285284,mcbR,,
1,fur-1,False,0.0072629097,fur,,
68,malT,False,-0.0071368167000000005,malT,,
92,hyd5,False,0.0069766949,,,
114,Macrophage,False,0.0069437621000000005,,,
67,hilD-related,False,0.0060919638,,,
16,cra,False,0.0059620126,cra,,
76,cdaR,False,-0.0055209027,cdaR,,
6,rpoH,False,-0.0050764305000000004,rpoH,,
8,glpR,False,-0.0050034468,glpR,,
84,fnr-1,False,-0.0047654075,fnr,,
22,cytR,False,0.0043595512,cytR,,
13,ppGpp,False,-0.0043396271,,,
40,unchar-4,False,0.004293059100000001,,,
96,marR,False,0.0041510642,marR,,
105,csp-2,False,0.0040336717,,,
35,glycosyltransferase,False,-0.0040314353,,,
55,lrp,False,-0.0039483874,lrp,,
70,arcA-2,False,0.0039023452000000003,arcA,,
69,proU,False,0.0038367542,,,
65,rcsA;rcsB,False,-0.003770545,rcsA;rcsB,,
52,unchar-5,False,0.0036915392000000003,,,
0,argR-1,False,0.0036102273000000002,argR,,
104,SG5_sprB,False,-0.0035312531000000003,,,
101,fnr-2,False,0.0032693737,fnr,,
94,TPP,False,0.0031347752000000003,TPP,,
46,dsdC,False,0.0028417050000000004,dsdC,,
28,appY,False,0.0027484946,appY,,
71,birA,False,-0.0026183623,birA,,
14,SG1_STM4302,False,0.0025642631000000003,,,
19,csp-1,False,0.0024606046,,,
97,lexA,False,0.0024024927000000002,lexA,,
11,fliA,False,-0.0022893448000000003,fliA,,
9,SPI1-2,False,0.0020895729,,,
24,flhD;flhC,False,0.0019893743,flhD;flhC,,
102,CAMP resistance,False,-0.0017386882,,,
100,tdcA,False,-0.0015177578,tdcA,,
48,crp-1,False,-0.0014463937,crp,,
62,SPI2,False,0.0013223265000000001,,,
98,unchar-9,False,0.0008760511,,,
109,yji-operon,False,0.0005570596,,,
51,fra,False,0.0005163674,,,
74,PTS,False,-0.0003942748,,,
90,hfq-related,False,0.0001933211,,,
12,unchar-2,False,-0.0001254381,,,
91,lldR,False,-5.8327000000000006e-05,lldR,,
25,phoB,False,-4.11844e-05,phoB,,
56,rcsc related,False,-3.3605000000000003e-06,,,
