,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500001247685013e-11,0.25481595227104414,4.0,0.0,-0.1285750579,1.0,-0.1686974595,2.0,0.3784379726,3.0,-0.08116545530000001
1,2AA__del_ridA,0.421716897925,0.10541238089605709,4.0,4.0,0.4600547894,5.0,0.3411560341,6.0,0.5534721226,7.0,0.3321846456
2,GC_MS__WT,0.0,0.16619878395511853,3.0,8.0,-0.1044323518,9.0,-0.0872200056,10.0,0.1916523574,,
3,GC_MS__del_slyA,0.47294161900000004,0.3362166274251578,2.0,11.0,0.2352005618,12.0,0.7106826762,,,,
4,Rho__WT,-3.333333493486338e-11,0.18087269362271607,3.0,13.0,0.1923231659,14.0,-0.1666866224,15.0,-0.025636543600000002,,
5,Rho__rho_Y80C,1.7005361051666668,0.15396683672325653,3.0,16.0,1.5720057506,17.0,1.8711767861,18.0,1.6584257787999999,,
6,Rho__rho_K130Q,1.5757408010333334,0.17451877692642723,3.0,19.0,1.3900794102,20.0,1.7364256744,21.0,1.6007173185,,
7,flagella__WT,0.0,0.2737785864182333,2.0,22.0,0.193590695,23.0,-0.193590695,,,,
8,flagella__del_rfaL,0.8882952295,0.16121900472896886,2.0,24.0,1.002294281,25.0,0.7742961780000001,,,,
9,flagella__del_rfaG,1.2247512021,0.046775971578858384,2.0,26.0,1.2578268088,27.0,1.1916755954,,,,
10,flagella__del_rfaD,0.9191955463,0.02866008393526287,2.0,28.0,0.939461286,29.0,0.8989298066,,,,
11,nusG__WT_OD08,0.0,0.08983919598876074,2.0,30.0,-0.0635259047,31.0,0.0635259047,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7809624058666667,0.760352197151258,3.0,32.0,-1.6188803067,33.0,-0.13494474650000002,45.0,-0.5890621644,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9801086144999999,0.343672296262366,3.0,34.0,-1.2562587082,36.0,-1.0888462325,37.0,-0.5952209028000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0697883328000002,0.08091869442179403,3.0,35.0,0.9922729154000001,41.0,1.1537274,42.0,1.063364683,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3414885074666665,0.48942083497376976,3.0,38.0,1.9232679013,39.0,2.2214310765,40.0,2.8797665446,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3078440089869516,3.0,43.0,-0.09075406450000001,44.0,0.34301894580000003,46.0,-0.2522648813,,
17,sv5015__STM1625,-0.8398824537999999,0.1321239516596341,3.0,47.0,-0.9853755478,48.0,-0.7273796708,49.0,-0.8068921428,,
18,sv5015__STM0581,0.0976069611,0.10178660382989886,3.0,50.0,0.1357878709,51.0,-0.0177496681,52.0,0.1747826805,,
19,sv5015__WT,3.33333360913457e-11,0.0891324497823489,3.0,53.0,0.0581275824,54.0,0.0444921857,55.0,-0.102619768,,
20,tomato__tomato_root,1.2530069607999998,0.24666561920917465,3.0,56.0,1.4034254069,57.0,1.3872604934,58.0,0.9683349821,,
21,tomato__LB,0.0,0.36837248366209774,2.0,59.0,0.2604786812,60.0,-0.2604786812,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1900373375,0.256214919396702,3.0,61.0,0.2757147098,62.0,0.39243450890000003,63.0,-0.0980372062,,
23,AcrB_efflux_virulence__WT,0.0,0.24882679066729507,3.0,64.0,-0.1380500079,65.0,0.2872483259,66.0,-0.149198318,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.0551474234,0.2891760832019031,3.0,67.0,0.8575227332,74.0,0.9208692958,75.0,1.3870502412,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.038178424366667,0.157467820451396,3.0,68.0,-2.1990316302,69.0,-1.88432976,71.0,-2.0311738829,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8624102702000002,0.9000249323612795,3.0,70.0,-1.5829156381,106.0,-1.1507706373,107.0,0.14645546480000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5348868877333335,0.6190566835583231,3.0,72.0,-2.1204558803,79.0,-1.5971557588,110.0,-0.8870490241000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.6179211836,0.766169546455836,3.0,73.0,-1.1096310982,76.0,-2.4991600516,109.0,-1.244972401,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8315934434666667,0.05690484116165282,3.0,77.0,-1.8867924655000001,78.0,-1.8348640138,86.0,-1.7731238511,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.4185685072,0.3031602049414462,2.0,80.0,-2.6329351439,95.0,-2.2042018705,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.5229858278000004,0.020458234010604776,2.0,81.0,-2.5085196718000002,82.0,-2.5374519838,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20296847626666667,0.18540138121807034,3.0,83.0,0.3538984712,84.0,-0.0039833062,85.0,0.2589902638,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7488071052666667,0.8840819520092356,3.0,87.0,0.2547693735,100.0,-1.4125415898,101.0,-1.0886490995,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,1.153521073488648,3.0,88.0,-0.3099928458,89.0,-0.9668499095,90.0,1.2768427554000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1508503104,0.49228918179347164,3.0,91.0,-0.5907462195000001,92.0,-1.514933267,93.0,-1.3468714447,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.0342541753333334,0.6832921047734825,3.0,94.0,-0.42474395460000003,119.0,-1.7728999039,120.0,-0.9051186675,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.71812968095,0.42557746588857776,2.0,96.0,-0.4172009689,97.0,-1.019058393,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.070079198233333,0.30795071098261806,3.0,98.0,-2.4248373053,99.0,-1.8716370372000002,105.0,-1.9137632521999999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.1451491525999997,0.10292923088170103,3.0,102.0,-2.0263777804,103.0,-2.2083358161,104.0,-2.2007338613,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7293293359666665,1.2457178645556144,3.0,108.0,-1.8157825286,111.0,0.6303086721000001,112.0,-1.0025141514,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.4763404251666667,0.8050619689224063,3.0,113.0,-2.3552663475,114.0,-1.2990638311,115.0,-0.7746910969,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3327532572,0.7464425211201361,3.0,116.0,-2.1241485246,117.0,-0.6413419353,118.0,-1.2327693117,,
43,OPG__del_opgGH,0.30542922673333334,0.6755919954494566,3.0,121.0,-0.35789365500000003,122.0,0.9926558659,123.0,0.2815254693,,
44,OPG__del_opgGH_pBK16,-0.31938428746666664,0.1371591519632501,3.0,124.0,-0.2530332325,125.0,-0.4771021214,126.0,-0.22801750850000002,,
45,OPG__WT,3.33333360913457e-11,0.24472805982178186,3.0,127.0,0.1667107016,128.0,-0.2809597023,129.0,0.1142490008,,
46,PinT__pinT+_1h,0.0,0.4073067516290979,2.0,130.0,0.2880093661,131.0,-0.2880093661,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.0988180360140791,3.0,132.0,-0.11409703580000001,133.0,0.0582334474,134.0,0.055863588400000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.1668634825666667,0.5280710190956359,3.0,135.0,0.436803892,136.0,-0.3942104135,137.0,-0.5431839262,,
49,dephostatin__LB_DMSO,0.0,0.1411341375835523,3.0,138.0,0.0887358479,139.0,0.0740098897,140.0,-0.1627457376,,
50,dephostatin__LB_Dephostatin,0.33052652769999996,0.4903897479327588,3.0,141.0,0.1346571601,142.0,0.888579129,143.0,-0.031656706,,
51,dephostatin__LPM_DMSO,-2.1440034977,0.4075925885145268,2.0,144.0,-1.8557920144,145.0,-2.432214981,,,,
52,dephostatin__LPM_Dephostatin,-2.4166738177,0.4916735022997432,3.0,146.0,-2.0974817191,147.0,-2.1696617805,148.0,-2.9828779535,,
53,efflux_inhibition__Chlorpromazine,-2.670790660675,1.271412262244197,4.0,149.0,-3.7635474514,150.0,-3.7587965406,151.0,-1.7968929396000002,157.0,-1.3639257111
54,efflux_inhibition__PABN,-2.5618093896333334,0.9196516495658956,3.0,152.0,-1.5146689091,153.0,-2.9324686523,158.0,-3.2382906075,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.43912753419449985,3.0,154.0,-0.1311501032,155.0,-0.35860973020000003,156.0,0.4897598334,,
56,fis_regulatory_network__GX_EE,0.009515322950000002,0.05809679053150275,2.0,159.0,-0.0315653116,160.0,0.050595957500000004,,,,
57,fis_regulatory_network__GX_TS,0.8995695366,0.12974266538082718,2.0,161.0,0.8078276181,162.0,0.9913114551000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03591966245519469,2.0,163.0,-0.0253990369,164.0,0.0253990369,,,,
59,fis_regulatory_network__WT_TS,0.32564814934999997,0.12866817497822478,2.0,165.0,0.4166302884,166.0,0.2346660103,,,,
60,fis_regulatory_network__OX_EE,0.16253001665,0.17801545975669503,2.0,167.0,0.0366540779,168.0,0.2884059554,,,,
61,fis_regulatory_network__OX_TS,2.0865301333,0.37984058638117013,2.0,169.0,1.8179422789,170.0,2.3551179877,,,,
62,persisters__rep,0.0,0.8289900190412033,2.0,171.0,0.586184464,172.0,-0.586184464,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1282404933917287,2.0,173.0,0.0906797225,174.0,-0.0906797225,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.14220449265000001,0.39600151504716924,2.0,175.0,-0.137810864,176.0,0.4222198493,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0371951324,0.06248261829120264,2.0,177.0,-0.006986750700000001,178.0,0.0813770155,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3283500032666667,0.9746484569196597,3.0,179.0,-1.4376474244000002,180.0,0.061878397800000005,181.0,0.39071901680000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.0991571228333334,0.021498374895934484,3.0,182.0,-1.0926262252,183.0,-1.0816815337,184.0,-1.1231636096,,
68,proQ_virulence__dhfq_LB,-1.8401504119666667,0.3557484139153015,3.0,185.0,-1.7071976478000002,186.0,-2.2432268622000002,187.0,-1.5700267259,,
69,proQ_virulence__dhfq_SPI-2,-1.3520447588333333,0.18355555144937966,3.0,188.0,-1.2352604567,189.0,-1.2572582216,190.0,-1.5636155982000002,,
70,proQ_virulence__dproQ_LB,0.0013543858999999954,0.9263456899574931,3.0,191.0,-0.8821761249000001,192.0,-0.0790361924,193.0,0.9652754750000001,,
71,proQ_virulence__dproQ_SPI-2,-1.4660898146,0.024937435017033348,3.0,194.0,-1.4700176481,195.0,-1.4394215509000001,196.0,-1.4888302448,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.2925458638874122,3.0,197.0,-0.2978517773,198.0,0.0109174774,199.0,0.2869342998,,
73,proQ_virulence__WT_SPI-2,-1.5050161746333333,0.06687609904121561,3.0,200.0,-1.4644066287,201.0,-1.4684389539,202.0,-1.5822029413,,
74,rcsB__del_rcsB_S207C,0.2613905527,0.2773349228399832,2.0,203.0,0.0652851481,211.0,0.45749595730000003,,,,
