,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7326257360036977,2.0,0.0,0.518044626,1.0,-0.518044626,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.219621841,0.7689089646229286,2.0,2.0,0.675921098,3.0,1.763322584,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5653208850000001,1.027287980927388,3.0,4.0,-0.518044626,5.0,0.6886019520000001,6.0,1.525405329,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.455448202,0.2954990201753919,2.0,7.0,1.246498841,8.0,1.664397563,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.16664152237696253,2.0,9.0,0.117833351,10.0,-0.11783335,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5298919425,0.2855984864989186,2.0,11.0,0.731840569,12.0,0.32794331600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00551241071887228,2.0,13.0,0.003897863,14.0,-0.003897863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0799289095,0.31709865337471627,4.0,15.0,-0.5371633640000001,16.0,-0.046080139000000006,17.0,0.161912428,18.0,0.101615437,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.9845365812499995,0.530234011051078,4.0,19.0,-5.453160744,20.0,-4.256158921,21.0,-5.286990498,22.0,-4.941836162,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.273635263,0.1967721292702711,3.0,23.0,0.07349336100000001,24.0,0.46685494,25.0,0.280557488,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3789012962800549,2.0,26.0,0.267923676,27.0,-0.267923676,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4969145595,0.07476037694235267,2.0,28.0,-0.44405099000000003,29.0,-0.549778129,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21936228400000002,0.031640870368201825,2.0,30.0,-0.24173575800000002,31.0,-0.19698881000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3874345491925427,2.0,32.0,-0.273957597,33.0,0.273957597,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.12432954,0.02206915336579562,2.0,34.0,-0.108724292,35.0,-0.139934788,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.39713654750000005,0.12328644529997967,2.0,36.0,0.484313229,37.0,0.30995986600000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332101481705e-10,0.33374508671666553,3.0,38.0,-0.335179491,39.0,0.33229194500000003,40.0,0.002887545,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.9184097563333338,0.2046215702472573,3.0,41.0,-2.845673135,42.0,-2.7600936430000003,43.0,-3.149462491,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3614805624846168,2.0,44.0,-0.25560535700000003,45.0,0.25560535700000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.362898599,0.8233906511588078,2.0,46.0,1.945123712,47.0,0.7806734860000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.005883958000000001,,1.0,48.0,-0.005883958000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.009588543999999997,0.14055906214506952,2.0,49.0,0.089801722,50.0,-0.10897881,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.002941979499999997,0.26745533706048125,2.0,51.0,0.19206146200000002,52.0,-0.18617750300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.07049940766666667,0.2752721025261269,3.0,53.0,-0.211333754,54.0,0.338704174,55.0,0.084127803,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08151583333333333,0.09456605833034588,3.0,56.0,-0.032174818,57.0,-0.19054769200000002,58.0,-0.02182499,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.139616337,,1.0,59.0,0.139616337,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1074911838243958,2.0,60.0,0.076007745,61.0,-0.076007745,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5602227750000001,0.4969838309431924,2.0,62.0,-0.9116434120000001,63.0,-0.20880213800000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.43118013050000004,0.2978966799703595,2.0,64.0,-0.220535368,65.0,-0.641824893,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6997836719999999,0.26401011486727805,4.0,66.0,-1.080913352,67.0,-0.518882654,68.0,-0.67407785,69.0,-0.5252608320000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.24259625321269593,4.0,70.0,-0.01586254,71.0,-0.30512603800000004,72.0,0.034620397000000004,73.0,0.286368181,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.40163031950000005,0.13230337339293474,2.0,74.0,0.495182932,75.0,0.30807770700000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.1833223215531449,3.0,76.0,0.079593286,77.0,-0.20966646100000003,78.0,0.130073176,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.220070956947797,2.0,79.0,0.155613666,82.0,-0.155613666,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.229032136,0.08406073252509037,2.0,80.0,-0.16959222200000001,81.0,-0.28847205,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.3663564695000001,0.41867275831130474,2.0,83.0,-1.6624028160000002,84.0,-1.070310123,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.21938481517556582,2.0,85.0,0.155128491,86.0,-0.15512849,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.2960176851207126,2.0,87.0,0.20931611200000003,88.0,-0.20931611300000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1952580455,0.37269010920498524,2.0,89.0,0.458789749,90.0,-0.068273658,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5766488783333333,0.07103895263979042,3.0,91.0,0.49475107500000004,92.0,0.613585904,93.0,0.6216096560000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.563006574,0.40735525417909474,3.0,94.0,-1.02732718,95.0,-0.395985232,96.0,-0.26570731000000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.8701118529450363,6.0,97.0,0.816870549,98.0,0.5696612240000001,99.0,0.946724424,100.0,-0.9614889940000001,101.0,-0.81249507,102.0,-0.5592721340000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4011662757978324,2.0,103.0,0.283667394,104.0,-0.283667394,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.028398191500000003,0.5198683837866065,2.0,105.0,-0.33920426800000003,106.0,0.39600065100000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.744338237,0.31513911325538774,2.0,107.0,1.521501233,108.0,1.967175241,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.6246509735,0.19909374262224686,2.0,109.0,1.765431509,110.0,1.483870438,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8653694246666667,0.2733820871054887,3.0,111.0,-0.554430737,112.0,-0.973662345,113.0,-1.068015192,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.3106620928599563,3.0,114.0,0.113153363,115.0,0.23822524,116.0,-0.35137860400000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10297569891468789,2.0,117.0,-0.072814815,118.0,0.072814815,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0570511135,0.5102835626813312,2.0,119.0,0.417876081,120.0,-0.303773854,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999858590343e-10,0.7362619498944561,2.0,121.0,0.520615818,126.0,-0.520615817,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.461793856,0.8319815049896911,2.0,122.0,-1.05009362,127.0,0.126505908,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.43398336816666666,0.5449741980596118,6.0,123.0,0.07812986,124.0,-0.187148699,125.0,0.18384836100000002,128.0,-0.578542491,129.0,-1.05009362,130.0,-1.05009362,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.35228824131517034,5.0,131.0,-0.344312673,132.0,-0.378536711,135.0,0.050092401,136.0,0.39012109,137.0,0.282635893,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6311279345,0.05921069435898174,2.0,133.0,-0.6729962180000001,134.0,-0.589259651,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6690191956666668,0.5269302631081529,3.0,138.0,-1.074869404,139.0,-0.07351326100000001,140.0,-0.8586749220000001,,,,,,,,,,
