,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.07109820419030227,3.0,0.0,0.0498855218,2.0,-0.0814098369,4.0,0.0315243152,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1247916393,0.47312281749573293,3.0,1.0,1.2313069111,3.0,1.5355771836,5.0,0.6074908232,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.294096619675,0.932158883857576,4.0,6.0,0.0503293612,20.0,0.6382806069,40.0,-1.5664109895,63.0,-0.2985854573,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0908713168,0.11853964916451769,4.0,7.0,-0.0783437208,33.0,0.1410247808,81.0,0.1946627928,82.0,0.10614141440000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.113745303725,0.29506144175292714,4.0,8.0,0.1445753865,51.0,0.49062086200000005,65.0,-0.22255776770000002,76.0,0.0423427341,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5239269920999999,0.989424021251418,3.0,9.0,-0.2981523575,22.0,0.24787202200000003,49.0,1.6220613118,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.004466440049999992,0.16900969023301116,2.0,10.0,0.11504145800000001,26.0,-0.1239743381,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3801204896666667,0.6104333913645029,3.0,11.0,0.6179668886,54.0,-0.31343367240000003,83.0,0.8358282528000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.132517657025,0.19491932942399212,4.0,12.0,-0.3001347844,48.0,0.0099850421,64.0,-0.3006020038,78.0,0.060681118000000006,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08401998435000001,0.261773450524531,4.0,13.0,0.0512293891,38.0,0.20029051350000002,67.0,0.34846420170000003,72.0,-0.2639041669,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09877403380000001,0.09129897790140716,3.0,14.0,-0.13023100710000002,41.0,0.0040942686,85.0,-0.1701853629,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.13928311765,0.3239574132521449,4.0,15.0,-0.3244637752,52.0,-0.0367228761,71.0,-0.4630904737,80.0,0.2671446544,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.08425655996666666,0.19474944654295365,3.0,16.0,-0.2425377896,53.0,-0.1434547907,77.0,0.1332229004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2941900227,0.237059301731383,3.0,17.0,-0.5288170879,50.0,-0.054771135000000006,66.0,-0.2989818452,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.23303989323333338,0.35104980122790075,3.0,18.0,0.17213459750000001,25.0,-0.4250826146,62.0,-0.4461716626,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.181806111775,0.417123757061549,4.0,19.0,0.2474444245,28.0,-0.32296845150000003,56.0,-0.6975331748,73.0,0.0458327547,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.123189650825,0.27912693392215193,4.0,21.0,0.1270350349,34.0,-0.2998927777,45.0,-0.42186304690000004,58.0,0.1019621864,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.006221987274999997,0.2252403192811401,4.0,23.0,0.20877459140000001,42.0,0.008008688600000001,70.0,-0.30842305070000003,79.0,0.1165277198,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08921393355000001,0.4850316903442992,4.0,24.0,-0.0635944554,29.0,0.5266801433,68.0,0.4215033414,74.0,-0.5277332951,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.03002158400000001,0.19940402751526104,4.0,27.0,-0.1929912081,31.0,0.08423180770000001,69.0,0.276233392,75.0,-0.0473876556,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.015180066999999992,0.5124692805765745,4.0,30.0,0.546132517,32.0,-0.40671130850000003,59.0,0.3619127194,86.0,-0.4406136599,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.22021825890000002,,1.0,35.0,-0.22021825890000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.103336971075,0.4510732980021083,4.0,36.0,-0.6746204874,44.0,-0.2091967194,60.0,0.3828299148,61.0,0.0876394077,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.26887995750759824,4.0,37.0,-0.0123239417,46.0,0.133121667,57.0,-0.37001151720000003,84.0,0.2492137918,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1279466166,0.1479023162873744,2.0,39.0,0.2325293474,43.0,0.0233638858,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.276684547,0.23203141246175538,2.0,47.0,-0.4407555322,55.0,-0.1126135618,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.04649499439403961,3.0,87.0,-0.048809329000000005,90.0,0.043770137800000004,93.0,0.0050391911,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3323708447666667,0.18572091652223183,3.0,88.0,-0.1485377024,91.0,-0.3286511746,94.0,-0.5199236573,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6019343084000001,0.1436759170641317,3.0,89.0,-0.6214377217,92.0,-0.44950295430000003,95.0,-0.7348622492,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.43700877905265684,4.0,96.0,0.1366771813,97.0,0.0878710929,98.0,-0.6228214289,99.0,0.3982731547,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04513565615,0.10461657293947524,2.0,100.0,0.1191107443,104.0,-0.028839432,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15105547745,0.2849372233595447,2.0,101.0,-0.050425565400000004,105.0,0.3525365203,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333359465447407e-12,0.4823619098397681,12.0,102.0,0.3468296222,110.0,0.8021879332,117.0,-0.047601208400000004,125.0,0.9227947549000001,131.0,-0.1840872723,134.0,-0.032159731500000004,138.0,-0.0123906041,159.0,-0.0618402746,162.0,-0.535484965,164.0,-0.5106364677,170.0,-0.5877238895,174.0,-0.0998878973,,,,
33,immunity_isolated__WT_npr1,-0.07940782295,0.09493427532593589,2.0,103.0,-0.0122791531,126.0,-0.1465364928,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.4590686870642855,0.31348230121978643,14.0,106.0,1.6203636202,113.0,1.9337424968999999,121.0,1.605432857,127.0,1.436687583,136.0,1.4991166792000001,142.0,1.2496866088,145.0,1.3919405899,150.0,1.9793267248,160.0,1.2203432293,161.0,1.4280570301,163.0,0.7569786702,167.0,1.1424382892,172.0,1.5455572331,176.0,1.6172900072
35,immunity_isolated__AvrRpt2_npr1,0.3422078947666667,0.35959437880657447,3.0,107.0,0.7369193428,128.0,0.2564777586,146.0,0.0332265829,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0372863997,0.7218444023680196,3.0,108.0,1.46301438,129.0,1.4450077029,147.0,0.2038371162,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17700016865,0.5331078749060251,2.0,109.0,0.5539643621,148.0,-0.1999640248,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.461713239525,0.5832357238076086,4.0,111.0,-0.0504821242,119.0,-0.17738668670000002,140.0,-0.2953720123,165.0,-1.3236121349,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.257591903875,0.594712387983048,4.0,112.0,0.3292172595,120.0,-0.1650455416,141.0,-0.10871225720000001,166.0,-1.0858270762,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9306938059666666,0.023965914161232536,3.0,114.0,0.9582076958,122.0,0.9143669503,143.0,0.9195067718000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.9420016931249999,0.4506353104927708,4.0,115.0,1.3346317099,123.0,1.3290324795,144.0,0.5263846135,168.0,0.5779579696,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.25589570626666663,0.2204085091407406,3.0,116.0,0.3447505912,124.0,0.4180076498,169.0,0.0049288778,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.018016499300000002,0.297254698006563,2.0,118.0,0.22820731200000002,139.0,-0.19217431340000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05855520760000001,0.36568761231490027,3.0,130.0,0.1514145648,152.0,-0.4808127696,156.0,0.153732582,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1505217095,0.3614122026537028,2.0,132.0,0.1050353098,135.0,-0.4060787288,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.45540977405,0.14016346114470773,2.0,133.0,1.5545203079,137.0,1.3562992402,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04642417240000002,0.652093019990928,2.0,149.0,-0.414675224,151.0,0.5075235688,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8035984135666667,0.40407752815025383,3.0,153.0,0.6455633187,155.0,1.2628097673,158.0,0.5024221547000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4868701041999999,0.6851620364706765,2.0,154.0,1.9713528264,157.0,1.002387382,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.403428374,0.15740483426453877,2.0,171.0,-0.2921263483,175.0,-0.5147303997,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2339936305,0.029720440758233622,2.0,173.0,1.2550091557,177.0,1.2129781053,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.3814147484991526,3.0,178.0,-0.44026364030000004,182.0,0.2302883769,183.0,0.2099752634,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7512423018,0.10776749957822672,3.0,179.0,0.6369197273,180.0,0.8509664330000001,181.0,0.7658407451,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.35284890340955793,3.0,184.0,0.3842155004,185.0,-0.0746931619,186.0,-0.3095223386,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.6640749288999999,0.3324690349448892,3.0,187.0,1.9683927461000001,188.0,1.7145947286,189.0,1.309237312,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.5232391787333335,0.8865434483392398,3.0,190.0,-2.0421637003,191.0,-0.4995797631,192.0,-2.0279740728,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1676842675,0.33139327573713706,3.0,193.0,0.26611850060000003,194.0,0.4387085123,195.0,-0.20177421040000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2171702158333335,0.21320565419345414,3.0,196.0,-1.0634467188,197.0,-1.1274982866,198.0,-1.4605656421,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3511016592666667,0.32602344769964764,3.0,199.0,0.5131748611,200.0,0.56432769,201.0,-0.0241975733,,,,,,,,,,,,,,,,,,,,,,
