,PSPTO_5060
SRX1828913,0.0498855218
SRX1828914,1.2313069111
SRX1828915,-0.0814098369
SRX1828916,1.5355771836
SRX1828917,0.0315243152
SRX1828918,0.6074908232
SRX3983989,0.0503293612
SRX3983990,-0.0783437208
SRX3983993,0.1445753865
SRX3983994,-0.2981523575
SRX3983995,0.11504145800000001
SRX3983996,0.6179668886
SRX3983997,-0.3001347844
SRX3983998,0.0512293891
SRX3983999,-0.13023100710000002
SRX3984000,-0.3244637752
SRX3984001,-0.2425377896
SRX3984002,-0.5288170879
SRX3984003,0.17213459750000001
SRX3984004,0.2474444245
SRX3984005,0.6382806069
SRX3984006,0.1270350349
SRX3984007,0.24787202200000003
SRX3984008,0.20877459140000001
SRX3984009,-0.0635944554
SRX3984010,-0.4250826146
SRX3984011,-0.1239743381
SRX3984012,-0.1929912081
SRX3984013,-0.32296845150000003
SRX3984014,0.5266801433
SRX3984015,0.546132517
SRX3984016,0.08423180770000001
SRX3984017,-0.40671130850000003
SRX3984019,0.1410247808
SRX3984020,-0.2998927777
SRX3984021,-0.22021825890000002
SRX3984022,-0.6746204874
SRX3984023,-0.0123239417
SRX3984024,0.20029051350000002
SRX3984025,0.2325293474
SRX3984026,-1.5664109895
SRX3984027,0.0040942686
SRX3984028,0.008008688600000001
SRX3984029,0.0233638858
SRX3984031,-0.2091967194
SRX3984032,-0.42186304690000004
SRX3984034,0.133121667
SRX3984035,-0.4407555322
SRX3984036,0.0099850421
SRX3984037,1.6220613118
SRX3984038,-0.054771135000000006
SRX3984039,0.49062086200000005
SRX3984040,-0.0367228761
SRX3984041,-0.1434547907
SRX3984042,-0.31343367240000003
SRX3984043,-0.1126135618
SRX3984045,-0.6975331748
SRX3984046,-0.37001151720000003
SRX3984047,0.1019621864
SRX3984048,0.3619127194
SRX3984049,0.3828299148
SRX3984050,0.0876394077
SRX3984051,-0.4461716626
SRX3984052,-0.2985854573
SRX3984056,-0.3006020038
SRX3984057,-0.22255776770000002
SRX3984058,-0.2989818452
SRX3984059,0.34846420170000003
SRX3984061,0.4215033414
SRX3984062,0.276233392
SRX3984063,-0.30842305070000003
SRX3984064,-0.4630904737
SRX3984065,-0.2639041669
SRX3984066,0.0458327547
SRX3984067,-0.5277332951
SRX3984068,-0.0473876556
SRX3984069,0.0423427341
SRX3984070,0.1332229004
SRX3984071,0.060681118000000006
SRX3984073,0.1165277198
SRX3984074,0.2671446544
SRX3984077,0.1946627928
SRX3984078,0.10614141440000001
SRX3984079,0.8358282528000001
SRX3984080,0.2492137918
SRX3984082,-0.1701853629
SRX3984084,-0.4406136599
SRX6997963,-0.048809329000000005
SRX6997964,-0.1485377024
SRX6997965,-0.6214377217
SRX6997967,0.043770137800000004
SRX6997968,-0.3286511746
SRX6997969,-0.44950295430000003
SRX6997971,0.0050391911
SRX6997972,-0.5199236573
SRX6997973,-0.7348622492
SRX3159100,0.1366771813
SRX3159101,0.0878710929
SRX3159102,-0.6228214289
SRX3159103,0.3982731547
SRX3159000,0.1191107443
SRX3159001,-0.050425565400000004
SRX3159002,0.3468296222
SRX3159003,-0.0122791531
SRX3159004,-0.028839432
SRX3159005,0.3525365203
SRX3159006,1.6203636202
SRX3159007,0.7369193428
SRX3159008,1.46301438
SRX3159009,0.5539643621
SRX3159010,0.8021879332
