,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05651048619976126,2.0,0.0,-0.039958948,1.0,0.039958948,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.949353782,0.035854142082271265,2.0,2.0,0.9240010750000001,3.0,0.974706489,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.27864389066666667,0.5769112833596204,3.0,4.0,-0.375759086,5.0,0.7137536130000001,6.0,0.497937145,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.404246179,0.1121652982409681,2.0,7.0,1.4835590220000001,8.0,1.324933336,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.041026744152163015,2.0,9.0,0.029010289,10.0,-0.029010289,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12517548050000002,0.5616163301865321,2.0,11.0,-0.271947235,12.0,0.522298196,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11937757244860932,2.0,13.0,-0.08441269100000001,14.0,0.08441269100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.023948721750000013,0.25473115320224143,4.0,15.0,-0.287925812,16.0,0.18979220800000002,17.0,-0.07512811500000001,18.0,0.26905660600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.92447241075,0.20405873827690685,4.0,19.0,-4.08571019,20.0,-3.626683668,21.0,-3.971287855,22.0,-4.01420793,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5227855180000001,0.03847818921859435,3.0,23.0,0.509076206,24.0,0.49303946200000004,25.0,0.566240886,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.04948674599999997,1.445131806380477,2.0,26.0,1.071349246,27.0,-0.9723757540000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23769358397451384,3.0,28.0,-0.05053842,29.0,0.258898491,30.0,-0.208360071,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.003099547421002299,2.0,31.0,-0.0021917110000000003,32.0,0.0021917110000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.155571322,0.05873884129678911,2.0,33.0,-0.11403668900000001,34.0,-0.197105955,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.044298897,0.14466363457630788,2.0,35.0,-0.05799374,36.0,0.146591534,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.28633581203230785,3.0,37.0,-0.246833815,38.0,0.31392412000000003,39.0,-0.067090306,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5534890886666667,0.4751146304665653,3.0,40.0,-1.093349435,41.0,-0.199018884,42.0,-0.368098947,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5980635361612134,2.0,43.0,-0.422894782,44.0,0.422894782,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6867184035,0.2780345115204508,2.0,45.0,0.883318492,46.0,0.490118315,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.267570277,0.9764650507825393,2.0,47.0,0.958035336,48.0,-0.422894782,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.190302964,0.4428776817477334,2.0,49.0,0.8771411520000001,50.0,1.503464776,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4836189946666667,0.2459263463116306,3.0,51.0,-0.39190570300000005,52.0,-0.296728413,53.0,-0.762222868,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2172474226104135,3.0,54.0,-0.237191639,55.0,0.047874271,56.0,0.189317368,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3970937194225757,3.0,57.0,0.419315107,58.0,-0.048988475000000004,59.0,-0.37032663200000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.03721399966666668,0.23367076285562824,3.0,60.0,-0.30702010100000005,61.0,0.095338269,62.0,0.10003983300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7055489358521392,2.0,63.0,0.49889843700000003,64.0,-0.49889843700000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.63555395,0.37178080028997096,2.0,65.0,-0.8984426750000001,66.0,-0.37266522500000004,,,,,,,,,,,,
