,ABUW_0736
SRX3737100,0.4953553855
SRX3737101,0.0005968705000000001
SRX3737103,-0.27352128740000003
SRX3737104,-0.0182392974
SRX3737105,0.039823643900000004
SRX3737106,0.38452162700000003
SRX3737107,-0.40610597340000004
SRX3737108,0.11252578490000001
SRX3737109,-0.5040291483
SRX3737110,-0.1289464354
SRX3737111,-0.7555271935000001
Abaum_0017,0.2662653443
Abaum_0018,-0.4248675323
Abaum_0019,0.0519317934
Abaum_0020,-0.038381268600000004
Abaum_0021,0.12100330620000001
Abaum_0022,0.6684862323
Abaum_0023,-0.2662653443
Abaum_0024,-0.1186674209
Abaum_0025,0.1446994016
Abaum_0026,-0.022968944
SRX3141471,0.1715168045
SRX3141472,0.0232087392
SRX3141473,-0.9112500836
SRX3141474,0.8880413444
SRX3141475,0.8050772365000001
SRX3141476,-0.0690489197
SRX3141477,-0.0782657747
SRX3141478,-0.22034959880000002
SRX3141479,-0.6688157321
SRX8944518,0.0848837724
SRX8944519,-0.2974295716
SRX8944520,-0.0236311971
SRX8944521,-0.4124605233
SRX8944522,-0.0612525754
SRX8944523,-0.1721481817
SRX5930997,0.5488647139
SRX5930998,-1.2539043856
SRX5930999,0.7050396717
SRX5931001,-0.2565218717
SRX5931002,-0.4295593527
SRX4488546,1.610887274
SRX4488547,-0.47016938810000003
SRX4488548,1.5287705432
SRX4488549,-1.1407178859
SRX4488550,1.4969653889
SRX4488551,0.9724140050000001
SRX4488552,3.327292086
SRX4488553,3.998562667
SRX4488554,0.34308338120000004
SRX4488555,4.3149896217
SRX4488556,0.0614373074
SRX4488557,0.5697127634
SRX2568047,-4.6187151071
SRX2568048,-5.2429316844
SRX2568049,-4.6316501883
SRX2568050,-5.389128802
SRX2568051,-5.2302157565
SRX2568052,-5.389128802
SRX2568053,-4.3548453974
SRX2568054,-4.7189252367000005
SRX2568055,-5.0798610262
SRX2568056,-5.389128802
SRX2568057,-5.1098557556
SRX2568058,-5.389128802
SRX2568059,0.4251128611
SRX2568060,0.7273381040000001
SRX2568061,1.6949160958
SRX2568062,0.048759944000000006
SRX2568063,0.1923829913
SRX2568064,-0.24114293520000002
Abaum_0001,0.717864606
Abaum_0002,-0.9374129966
Abaum_0003,0.3794072401
Abaum_0004,0.7273244424
Abaum_0005,0.8686352225
Abaum_0006,0.5083929488
Abaum_0007,-0.26449282350000003
Abaum_0008,0.5311036536
Abaum_0009,0.8140649962000001
Abaum_0010,1.1360768775
Abaum_0011,0.5640081078
Abaum_0012,-0.5640081078
Abaum_0013,0.584985932
Abaum_0014,0.7526682775
Abaum_0015,1.1183637398
Abaum_0016,0.6489309421
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.7270161555
ABNM036,-0.7270161555
ABNM037,0.6701945825
ABNM038,-2.2029471385
ABNM041,1.0395322695
ABNM042,1.3421133835
ABNM019,-0.7303317013
ABNM020,0.7303317013
ABNM021,1.517375876
ABNM022,0.0963404835
ABNM023,1.2098640295
ABNM024,0.9526102998
ABNM025,0.1855803261
ABNM026,0.8794172442
ABNM027,0.0727318983
ABNM028,-0.0727318983
ABNM029,-0.1354682407
ABNM030,-0.1503124201
ABNM031,0.1524335498
ABNM032,-0.49131386450000003
ABNM033,0.0545540011
ABNM034,-0.5895138599
ABNM001,0.0405779085
ABNM002,-0.0405779085
ABNM003,-0.3762019158
ABNM004,0.3543908364
ABNM005,-1.170385701
ABNM006,0.0380295116
ABNM007,-3.5252692216
ABNM008,0.4377433625
ABNM009,-1.161140153
ABNM010,-1.116665748
ABNM043,0.443746638
ABNM044,-0.443746638
ABNM045,-0.824543121
ABNM046,-1.479158987
ABNM047,0.077482889
ABNM048,0.355668205
ABNM011,-0.42155549330000003
ABNM012,0.42155549330000003
ABNM013,-0.2846134182
ABNM014,-1.2006651389
ABNM015,-0.7905111421000001
ABNM016,-0.997573875
ABNM017,-0.527323412
ABNM018,-0.3640946437
