k,name,in_iM,gene_weight,regulator,function,category
16,HGT,False,-0.021624117,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0200547701,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,-0.0198868963,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,-0.0186919109,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,-0.0178675296,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0178169034,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.016259144,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,0.0143617959,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,-0.0138820778,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.0137133192,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.0134944802,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,0.0121561927,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,-0.0120393991,,Fimbrial subunits,Virulence
24,Unc-3,False,-0.0117895259,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,-0.0115989886,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0115323675,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,0.0108084701,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.0106695074,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,-0.0103053914,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,0.0095734058,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.008733449800000001,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.0078978155,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,-0.0076337493,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,-0.0071623597,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.006807595400000001,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,-0.0065849184000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,0.0062207149,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,-0.005943173,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,0.005801297600000001,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.0057307535000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,0.005622668,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,0.0055349727,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,0.0048156883,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,-0.0042860375,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0040112622,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,0.0039038727000000003,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,0.0038032291,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,0.0035442463,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,0.00351305,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.0034112439000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.0032882914,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,-0.0028685950000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0027328163,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0022866731,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,0.0020886477,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,0.0011399192,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0006451421000000001,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.0004810365,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,-0.0001571527,,Uncharacterized iModulon 8,Uncharacterized
