,ABUW_0600
SRX3737100,0.616613994
SRX3737101,0.6415328811000001
SRX3737103,0.5379468641
SRX3737104,0.0620856856
SRX3737105,0.051045303900000005
SRX3737106,0.0833473689
SRX3737107,-0.1964783584
SRX3737108,0.1589820445
SRX3737109,0.25668982220000003
SRX3737110,0.1013321061
SRX3737111,0.1572427918
Abaum_0017,-0.0134678573
Abaum_0018,0.7008984883
Abaum_0019,0.5532953315
Abaum_0020,0.7134232603
Abaum_0021,0.5677085261
Abaum_0022,0.2595511352
Abaum_0023,0.0134678573
Abaum_0024,0.3063290849
Abaum_0025,0.6469534285
Abaum_0026,0.2251885466
SRX3141471,-0.09878201190000001
SRX3141472,-0.2509984763
SRX3141473,0.13949179720000002
SRX3141474,0.1115066792
SRX3141475,-0.6464800784
SRX3141476,-0.3899532733
SRX3141477,-0.21589215420000002
SRX3141478,-0.460574513
SRX3141479,-0.32859912350000003
SRX8944518,-0.181865305
SRX8944519,-0.1510890744
SRX8944520,0.2517166544
SRX8944521,-0.022055956800000002
SRX8944522,-0.0698513494
SRX8944523,0.048817967600000005
SRX5930997,0.2263977091
SRX5930998,-0.553068925
SRX5930999,0.32667121590000003
SRX5931001,-0.2741268702
SRX5931002,-0.1058646565
SRX4488546,1.7407498449
SRX4488547,-0.6149160246
SRX4488548,1.1618057231
SRX4488549,-1.1258338203
SRX4488550,1.7582707956
SRX4488551,1.9657292499
SRX4488552,1.2613534823
SRX4488553,1.0148004084
SRX4488554,1.7615992469
SRX4488555,1.8840440752
SRX4488556,1.6123112008
SRX4488557,1.4000433048
SRX2568047,-1.0673859839
SRX2568048,-1.2041229710999999
SRX2568049,0.016870633
SRX2568050,-1.7157087333
SRX2568051,-1.920961404
SRX2568052,-2.1628737131
SRX2568053,0.616333745
SRX2568054,-0.9844527281000001
SRX2568055,-1.3057636609
SRX2568056,-2.0506339276
SRX2568057,-0.7334840393000001
SRX2568058,-1.8491850384
SRX2568059,0.0717791888
SRX2568060,-0.47702399830000003
SRX2568061,-0.28598180900000003
SRX2568062,0.4377405581
SRX2568063,0.1779947093
SRX2568064,-0.6157352674000001
Abaum_0001,-0.6803510082
Abaum_0002,-0.6490942838
Abaum_0003,-0.5169362568
Abaum_0004,-0.3297849874
Abaum_0005,-0.5810686904
Abaum_0006,-0.3895933494
Abaum_0007,-0.30306795610000004
Abaum_0008,-0.576642212
Abaum_0009,-0.16957161580000002
Abaum_0010,-0.3238480201
Abaum_0011,-0.14779912920000002
Abaum_0012,0.14779912920000002
Abaum_0013,-0.494478733
Abaum_0014,-0.2226445354
Abaum_0015,-0.5367381539
Abaum_0016,-0.5289667304
ERX1221046,-0.0302476342
ERX1221048,0.0787012265
ERX1221049,-0.0484535922
ERX1221050,-0.1199360527
ERX1221052,0.107244538
ERX1221053,-0.1687906709
ABNM035,0.7870718995
ABNM036,-0.7870718995
ABNM037,0.27256096350000003
ABNM038,-1.0065493655
ABNM041,0.5254769085000001
ABNM042,-0.3835557995
ABNM019,-0.024244837300000002
ABNM020,0.024244837300000002
ABNM021,-0.0744155635
ABNM022,-0.31033872830000003
ABNM023,0.088425378
ABNM024,-0.10734269020000001
ABNM025,-0.13676696970000002
ABNM026,-0.0909824667
ABNM027,-0.0381143259
ABNM028,0.0381143259
ABNM029,-0.2221602295
ABNM030,-0.18717600880000002
ABNM031,-0.014605594400000001
ABNM032,-0.1925050218
ABNM033,-0.0794063599
ABNM034,-0.0039210773
ABNM001,-0.11189889480000001
ABNM002,0.11189889480000001
ABNM003,-0.0389039294
ABNM004,-0.0336116557
ABNM005,-1.1596387147
ABNM006,-0.1961369662
ABNM007,0.11235634
ABNM008,0.06149691
ABNM009,0.12095857400000001
ABNM010,0.7782601639000001
ABNM043,-0.034352122
ABNM044,0.034352122
ABNM045,-0.33002219200000005
ABNM046,0.41494909100000005
ABNM047,1.065602381
ABNM048,0.903972035
ABNM011,-0.0282075273
ABNM012,0.0282075273
ABNM013,-0.22854648160000002
ABNM014,-0.1331509896
ABNM015,0.1225803403
ABNM016,0.10016937050000001
ABNM017,0.0047342826000000005
ABNM018,0.017949420100000002
