,BSU_37840
SRX8138083,0.4547154222280305
SRX8138084,-0.2770248113913443
SRX8138085,-0.17769061083668625
SRX8138086,-0.009408497440213548
SRX8138087,0.2624215343134253
SRX8138088,-0.3393155182018339
ERX4111143,0.2200422796533248
ERX4111144,0.12109848293798332
ERX4111145,0.3878867780935389
ERX4111146,0.0803123467815623
ERX4111148,0.3127257671860546
ERX4111149,0.2650852671261785
ERX4111150,0.1743854875419375
ERX4111151,-0.2200422796533248
ERX4111152,0.4034277994561935
ERX4111153,0.4855330051899931
ERX4111154,-0.09304701877351997
ERX4111156,-0.0644338986705617
ERX4111157,-0.01590486096738708
ERX4111158,0.13821858080984614
SRX5577041,-0.2183888658240667
SRX5577042,-0.001080166358348844
SRX5577043,0.1197540728588713
SRX5577044,0.09971495932354424
SRX5577045,-0.3390871336645822
SRX5577046,-0.5394434613386099
SRX5577047,-0.15318498461675567
SRX5577048,-0.40366647818163415
SRX5577049,0.5762181166849119
SRX5577050,0.5541375253281999
SRX5577051,1.6324911527741506
SRX5577052,1.7044064694861625
SRX5577053,2.507375332758792
SRX5577054,0.6770866827511233
SRX5577055,2.826687189294016
SRX5577056,1.2366121847025822
SRX5577057,1.1617195331315076
SRX5577058,-0.2302432515169155
SRX5577059,0.07951360634666749
SRX5577060,0.23592624421011044
SRX5577061,3.7047036295368687
SRX5577062,1.1304846388707377
SRX5577063,2.2448524706418365
SRX5577064,2.3547990166893342
SRX5577065,0.4465527153803168
SRX5577066,3.540297361361275
SRX5577067,3.190855418188677
SRX5577068,2.711483171937662
SRX533166,0.13189552746597988
SRX533171,-0.13189552746597946
SRX533786,0.15546489634979865
SRX533787,-0.7017649819187501
SRX533789,0.1422770589808473
SRX533791,-0.3511973455919426
SRX533792,0.2046683379441752
SRX533793,-0.1587529616393475
SRX533794,-0.5618631337446609
SRX533795,-0.4057877101419436
SRX4703435,0.115624885753721
SRX4703436,-0.23842627292293586
SRX4703437,0.12280138716921528
SRX4703438,-0.062317444657140626
SRX4703439,-0.2734004537357291
SRX4703440,-0.08242784687223947
SRX6902408,2.5328343739527
SRX6902409,2.3331109464779685
SRX6902410,2.683141264402481
SRX6902411,0.3627261821730934
SRX6902412,0.22722899070392644
SRX6902413,0.40674930877208304
SRX6902414,0.13140209385831134
SRX6902415,-0.13140209385831114
SRX5278698,0.1078762512727911
SRX5278699,0.1890998991262931
SRX5278700,-0.29697615039908465
SRX5278701,0.7087462554203885
SRX5278702,0.4853606864410578
SRX5278703,0.2587145400674822
SRX5278704,0.8525416375623469
SRX5278705,1.2953713826410405
SRX5278707,1.3951781334603686
SRX5278708,0.9390037614861796
SRX5278709,1.4055604374153954
SRX5278710,0.9235219807529118
SRX5278711,0.5689902993557077
SRX5278713,0.9809562523112612
SRX5278714,0.26795854341369685
SRX5278715,0.3896741473544787
SRX5278716,0.13678396513140845
SRX5278717,0.4362418763344453
SRX5278718,0.04924481940576664
SRX5278719,0.7411448871045483
SRX5278720,1.0866286441682034
SRX5278721,0.2603274987063817
SRX1254783,-0.5148085547777743
SRX1254784,0.10760053138330504
SRX1254785,-0.7931158971256259
SRX1254786,-0.3313973707997473
