,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.15026030368810883,3.0,0.0,0.0677288768,2.0,-0.1722037253,4.0,0.10447484850000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5936827635333334,0.2083463438806647,3.0,1.0,0.4366214371,3.0,0.830032956,5.0,0.5143938975,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8320107689499999,0.3567751418976116,4.0,6.0,-1.316660608,20.0,-0.8212864184,40.0,-0.7265058946,63.0,-0.46359015480000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4315607779,0.21749569838815724,4.0,7.0,-0.7195180445,33.0,-0.1916789207,81.0,-0.3953817974,82.0,-0.41966434900000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.0143230346500003,0.23810337385818583,4.0,8.0,-3.2085538237,51.0,-2.7841110722,65.0,-2.8339337075,76.0,-3.2306935352,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.8480337678333334,0.3517505368645335,3.0,9.0,-3.0202432726,22.0,-3.0804982466,49.0,-2.4433597843,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.43683691720000006,0.16435987957148315,2.0,10.0,-0.5530569026000001,26.0,-0.3206169318,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.841487157333333,0.3113321130105909,3.0,11.0,-2.8745729334,54.0,-3.1349550484,83.0,-2.5149334902,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.10613370565,0.18386927411583168,4.0,12.0,-3.0383654133,48.0,-2.9458579981,64.0,-3.0699211339,78.0,-3.3703902773,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2849996724,0.21919366965636145,4.0,13.0,-0.4069293297,38.0,-0.3899198781,67.0,0.043520672100000005,72.0,-0.38667015390000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.619763445,0.03873690707326772,3.0,14.0,-0.6333746481,41.0,-0.6498576989,85.0,-0.5760579880000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7840540047000001,0.2928948867582883,4.0,15.0,-0.9131327808,52.0,-0.6108868444000001,71.0,-0.48226015440000003,80.0,-1.1299362392,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.1251503862,0.3696862883910291,3.0,16.0,-3.3823246174,53.0,-2.7014971544,77.0,-3.2916293868,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.171038959466667,0.11276891669600139,3.0,17.0,-3.2667066069,50.0,-3.1997074527000002,66.0,-3.0467028188,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.0652674672333333,0.18635560020395064,3.0,18.0,-2.8725889298,25.0,-3.0786329712,62.0,-3.2445805007,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11508744130000001,0.3725466765010593,4.0,19.0,-0.5325891835000001,28.0,0.13914240560000002,56.0,0.2529954498,73.0,-0.3198984371,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.8334126681750003,0.13574369604429873,4.0,21.0,-3.0151833838,34.0,-2.8493827046,45.0,-2.7694186123,58.0,-2.699665972,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.53188224385,0.1405623615024545,4.0,23.0,-0.4688141733,42.0,-0.7270724954000001,70.0,-0.4007504947,79.0,-0.530891812,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15007062140000002,0.2934695101710881,4.0,24.0,-0.1169909143,29.0,-0.22849069260000002,68.0,0.2262245112,74.0,-0.48102538990000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1603601169,0.2994416697633173,4.0,27.0,-0.250805124,31.0,-0.3577227585,69.0,0.28391598300000004,75.0,-0.3168285681,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.05758059925,0.36772761032748247,4.0,30.0,-3.2770443032,32.0,-3.3676286907,59.0,-3.0389804237,86.0,-2.5466689794,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0008406239,,1.0,35.0,-3.0008406239,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.207368030025,0.2838251521361259,4.0,36.0,-3.0525054453,44.0,-2.8909877873000003,60.0,-3.3857340003,61.0,-3.5002448872,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.13323915140346027,4.0,37.0,0.052402406500000005,46.0,-0.1328900291,57.0,-0.0814383848,84.0,0.1619260073,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.75769717655,0.10573171399168924,2.0,39.0,-0.8324607885,43.0,-0.6829335646,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.4761140578000003,0.006409929759681157,2.0,47.0,-3.471581553,55.0,-3.4806465626,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.30735952195573735,3.0,87.0,0.0555935092,90.0,0.2757685548,93.0,-0.3313620639,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0569432586,0.20221833926190555,3.0,88.0,-0.1439174335,91.0,0.17421075830000002,94.0,-0.20112310060000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2337133978,0.4536070726638261,3.0,89.0,-0.0455048376,92.0,0.0954937084,95.0,-0.7511290642,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.35207251185997873,4.0,96.0,-0.4488351855,97.0,0.3430086922,98.0,0.2064670659,99.0,-0.1006405726,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.642607343,0.2600358412508152,2.0,100.0,-0.8264804497,104.0,-0.45873423630000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41305168425,0.2781563848390115,2.0,101.0,-0.2163654183,105.0,-0.6097379502,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.602017431874676,12.0,102.0,-0.2143681195,110.0,1.2507527006,117.0,-0.24680811200000002,125.0,-0.2263239203,131.0,0.1061649206,134.0,-0.0571677307,138.0,-0.34975354480000004,159.0,0.1865914102,162.0,-0.06849267220000001,164.0,1.0383757097,170.0,-0.6716378383,174.0,-0.7473328031,,,,
33,immunity_isolated__WT_npr1,-1.0341642705,0.7795313400545376,2.0,103.0,-0.4829523738,126.0,-1.5853761672000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5868937549857144,0.7649068207786339,14.0,106.0,1.3996609467,113.0,1.8120833483,121.0,-0.1853295845,127.0,0.8191198943,136.0,0.1656356376,142.0,0.6066257803,145.0,1.5949292174,150.0,0.5550094814000001,160.0,1.3287784055,161.0,0.7525064776,163.0,0.0892696083,167.0,0.3186595078,172.0,-0.8740124993,176.0,-0.1664236516
35,immunity_isolated__AvrRpt2_npr1,0.10323613406666667,0.13976880879082274,3.0,107.0,-0.0536646958,128.0,0.2144266941,146.0,0.1489464039,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4356594078666667,0.6337936610371225,3.0,108.0,0.8573136174,129.0,0.7428575925,147.0,-0.2931929863,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05547343935,0.1841917621429789,2.0,109.0,0.0747698047,148.0,-0.1857166834,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06538201725000002,0.3059468240193743,4.0,111.0,-0.18390560050000002,119.0,-0.40120911800000003,140.0,0.3211128527,165.0,0.0024737968,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.43635731487499996,0.32568857475527,4.0,112.0,-0.2799656835,120.0,-0.5859530513,141.0,-0.0714083984,166.0,-0.8081021263,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.047814392933333304,0.9521313747953623,3.0,114.0,-0.1249586996,122.0,-0.8061002087,143.0,1.0745020871,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.37096133465,0.9305226356260162,4.0,115.0,1.6145614279,123.0,0.0598110289,144.0,0.4144079618,168.0,-0.60493508,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7006073658333333,0.515837224235022,3.0,116.0,1.1592668113,124.0,0.8003850370000001,169.0,0.14217024920000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20040853335,0.04130887657587592,2.0,118.0,-0.1711987466,139.0,-0.2296183201,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4758399862666667,0.4032617466189075,3.0,130.0,0.7390507981000001,152.0,0.0115784701,156.0,0.6768906906000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0418343578,0.43423357103825433,2.0,132.0,0.34888386050000003,135.0,-0.26521514490000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.80136244655,0.17397732778572375,2.0,133.0,0.6783418983,137.0,0.9243829948000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17767751335,0.1901953010892135,2.0,149.0,-0.043189126200000004,151.0,-0.31216590050000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3521916041,0.27608594329039915,3.0,153.0,1.6474566655,155.0,1.3086616945,158.0,1.1004564523,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.2012102238,0.6620762076618967,2.0,154.0,2.6693687999,157.0,1.7330516477,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5795480893,0.1525620094025657,2.0,171.0,-0.4716704579,175.0,-0.6874257207000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4560731385,0.3854377308370029,2.0,173.0,0.1835275053,177.0,0.7286187717,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.5002612778435914,3.0,178.0,0.514243612,182.0,-0.48499562360000004,183.0,-0.0292479884,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4689363003,0.6499406560824308,3.0,179.0,0.7491557637,180.0,1.6448161319999999,181.0,2.0128370052,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.5359438821170445,3.0,184.0,0.49629392,185.0,0.07201722220000001,186.0,-0.5683111421,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.4307932828,1.2906768571637022,3.0,187.0,2.8794465892,188.0,1.009615847,189.0,0.4033174122,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.29281103933333336,0.6021431476474894,3.0,190.0,0.2796635259,191.0,0.9014202829,192.0,-0.3026506908,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.6795159587333333,0.6353713738924686,3.0,193.0,2.2237825982,194.0,1.8334426718999999,195.0,0.9813226061,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.01504218956666666,0.36618898774927733,3.0,196.0,-0.36718547230000004,197.0,0.3627474814,198.0,0.0495645596,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.704399893133333,0.7692231372778846,3.0,199.0,0.8177285345,200.0,2.1022970287,201.0,2.1931741162,,,,,,,,,,,,,,,,,,,,,,
