,PSPTO_0563
SRX3159023,-0.8061002087
SRX3159024,0.0598110289
SRX3159025,0.8003850370000001
SRX3159026,-0.2263239203
SRX3159027,-1.5853761672000002
SRX3159028,0.8191198943
SRX3159029,0.2144266941
SRX3159030,0.7428575925
SRX3159034,0.7390507981000001
SRX3159036,0.1061649206
SRX3159037,0.34888386050000003
SRX3159041,0.6783418983
SRX3159042,-0.0571677307
SRX3159043,-0.26521514490000003
SRX3159045,0.1656356376
SRX3159047,0.9243829948000001
SRX3159048,-0.34975354480000004
SRX3159049,-0.2296183201
SRX3159050,0.3211128527
SRX3159051,-0.0714083984
SRX3159052,0.6066257803
SRX3159053,1.0745020871
SRX3159054,0.4144079618
SRX3159055,1.5949292174
SRX3159056,0.1489464039
SRX3159057,-0.2931929863
SRX3159058,-0.1857166834
SRX3159060,-0.043189126200000004
SRX3159061,0.5550094814000001
SRX3159062,-0.31216590050000004
SRX3159063,0.0115784701
SRX3159066,1.6474566655
SRX3159069,2.6693687999
SRX3159070,1.3086616945
SRX3159071,0.6768906906000001
SRX3159073,1.7330516477
SRX3159074,1.1004564523
SRX3159075,0.1865914102
SRX3159076,1.3287784055
SRX3159080,0.7525064776
SRX3159082,-0.06849267220000001
SRX3159083,0.0892696083
SRX3159086,1.0383757097
SRX3159087,0.0024737968
SRX3159088,-0.8081021263
SRX3159089,0.3186595078
SRX3159090,-0.60493508
SRX3159091,0.14217024920000002
SRX3159092,-0.6716378383
SRX3159093,-0.4716704579
SRX3159094,-0.8740124993
SRX3159095,0.1835275053
SRX3159096,-0.7473328031
SRX3159097,-0.6874257207000001
SRX3159098,-0.1664236516
SRX3159099,0.7286187717
SRX3158988,0.514243612
SRX3158989,0.7491557637
SRX3158990,1.6448161319999999
SRX3158991,2.0128370052
SRX3158992,-0.48499562360000004
SRX3158996,-0.0292479884
SRX3644656,0.49629392
SRX3644657,0.07201722220000001
SRX3644658,-0.5683111421
SRX3644659,2.8794465892
SRX3644660,1.009615847
SRX3644661,0.4033174122
SRX3644662,0.2796635259
SRX3644663,0.9014202829
SRX3644664,-0.3026506908
SRX3644665,2.2237825982
SRX3644666,1.8334426718999999
SRX3644667,0.9813226061
SRX3644668,-0.36718547230000004
SRX3644669,0.3627474814
SRX3644670,0.0495645596
SRX3644671,0.8177285345
SRX3644672,2.1022970287
SRX3644673,2.1931741162
