,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2782730052499995,0.028662351343867402,2.0,0.0,0.2580056622499995,1.0,0.2985403482499995,,,,
1,ALE__GalactoseA6,2.787248963749999,0.09480489691742011,2.0,2.0,2.7202117782499995,3.0,2.8542861492499982,,,,
2,ALE__GalactoseA8,0.5252905497499993,0.18597529397092122,2.0,4.0,0.6567949412499994,5.0,0.3937861582499993,,,,
3,ALE__IL_Control,-6.696032617270475e-16,0.10327567603285191,4.0,6.0,-0.1013620727500006,7.0,-0.0765824347500006,8.0,0.0853437002499992,9.0,0.0926008072499993
4,ALE__IL_TEOH_OAc,-0.04383301725000119,0.43564025787320576,2.0,10.0,-0.3518771977500012,11.0,0.2642111632499988,,,,
5,ALE__IL_TEA_HS,0.34818285574999885,0.07259006965520595,2.0,12.0,0.3995117862499988,13.0,0.2968539252499989,,,,
6,ALE__IL_Mixed,0.2883148512499991,0.026328184788102525,2.0,14.0,0.3069316892499989,15.0,0.2696980132499993,,,,
7,ALE__IL_PP5350,0.4410314887499993,0.07331820013521081,2.0,16.0,0.3891876922499993,17.0,0.4928752852499993,,,,
8,ALE__IL_T8,0.29836310124999915,0.11600232692205,2.0,18.0,0.3803891332499995,19.0,0.2163370692499988,,,,
9,ALE__IL_T9,3.3657589982499987,0.02986859207397178,2.0,20.0,3.3446387142499985,21.0,3.386879282249999,,,,
10,ALE__IL_Control2,0.9696198962499989,0.03357853811012468,2.0,22.0,0.993363508249999,23.0,0.9458762842499988,,,,
11,ALE__IL_Glc+Ace,0.21674081874999904,0.03406088180852232,2.0,24.0,0.2408254992499987,25.0,0.1926561382499994,,,,
12,ALE__XyloseA1,0.09376650374999905,0.07940101550969003,2.0,26.0,0.037621507249999,27.0,0.1499115002499991,,,,
13,ALE__XyloseA2,0.23562220374999931,0.18224992876429752,2.0,28.0,0.1067520432499993,29.0,0.3644923642499993,,,,
14,ALE__XyloseA3,0.47542658424999873,0.08699163497877964,2.0,30.0,0.4139142092499988,31.0,0.5369389592499987,,,,
15,ALE__XyloseA4,0.5454830037499994,0.06798138382909723,2.0,32.0,0.5935531012499995,33.0,0.4974129062499992,,,,
16,Aromatic__Coumarate,0.6872130746666665,0.4876505844560399,3.0,34.0,1.1928263636666667,35.0,0.6490444836666667,36.0,0.219768376666666,,
17,Aromatic__Coumarate+ferulate,0.4592787619999997,0.3186126093110993,3.0,37.0,0.8072515576666666,38.0,0.3887341106666664,39.0,0.1818506176666661,,
18,Aromatic__Ferulate,0.6628748119999998,0.15474846906221776,3.0,40.0,0.4857243816666665,41.0,0.7311921286666667,42.0,0.7717079256666661,,
19,Aromatic__Glucose,0.0,0.026937414970930437,3.0,43.0,0.0309642876666664,44.0,-0.0180383113333331,45.0,-0.0129259763333333,,
20,Bioreactor1__24h,4.510281037539698e-16,0.023814205927629718,2.0,46.0,-0.0168391864999994,47.0,0.0168391865000003,,,,
21,Bioreactor2__S_0min,0.0,0.09854582551172468,3.0,48.0,0.0894951696666668,60.0,0.0161148886666664,72.0,-0.1056100583333332,,
22,Bioreactor2__S_15min,-0.30756307066666694,0.19099206925733153,3.0,49.0,-0.3952250083333339,61.0,-0.0884765483333334,73.0,-0.4389876553333334,,
23,Bioreactor2__P1_15min,-0.2033426346666669,0.2252538757065203,3.0,50.0,-0.3398066653333336,62.0,0.056650911666666,74.0,-0.3268721503333331,,
24,Bioreactor2__P3_15min,-0.23490019100000029,0.24439744367211771,3.0,51.0,-0.1720737193333334,63.0,-0.0280494213333337,75.0,-0.5045774323333339,,
25,Bioreactor2__P5_15min,-0.46813303233333353,0.1499774283206182,3.0,52.0,-0.3857785923333336,64.0,-0.3773764103333334,76.0,-0.6412440943333335,,
26,Bioreactor2__S_1h,-0.04980705533333354,0.1587273478052264,3.0,53.0,0.0915356686666664,65.0,-0.0194286933333334,77.0,-0.2215281413333336,,
27,Bioreactor2__S_3h,-0.16049482633333353,0.2509100889827553,3.0,54.0,-0.3214862003333332,66.0,0.1286086406666662,78.0,-0.2886069193333336,,
28,Bioreactor2__S_9h,0.07107769099999987,0.3325583589291202,3.0,55.0,0.3813114996666664,67.0,0.1119487966666668,79.0,-0.2800272233333336,,
29,Bioreactor2__S_25h,-0.0016843533333338334,0.025392261481889965,3.0,56.0,-0.0261845363333339,68.0,0.0245146706666661,80.0,-0.0033831943333337,,
30,Bioreactor2__P1_25h,0.019236345999999533,0.08102894087011016,3.0,57.0,0.010842859666666,69.0,0.1041353276666665,81.0,-0.0572691493333339,,
31,Bioreactor2__P3_25h,-0.0622750166666671,0.1464630189094,3.0,58.0,-0.2293252473333336,70.0,0.044099195666666,82.0,-0.0015989983333337,,
32,Bioreactor2__P5_25h,-0.3879413490000004,0.06706990321687852,3.0,59.0,-0.4361576103333338,71.0,-0.3113473533333337,83.0,-0.4163190833333337,,
33,Carbon__Citrate,0.7640375735000001,0.3258357733664382,3.0,84.0,0.7992405695000002,85.0,1.0708424765000002,86.0,0.4220296745,,
34,Carbon__Ferulate,0.05131863916666673,0.1283021899557563,3.0,87.0,0.1964945365000003,88.0,-0.0468509644999999,89.0,0.0043123454999998,,
35,Carbon__Glucose,4.718447854656915e-16,0.43964660468725586,2.0,90.0,-0.3108770954999995,91.0,0.3108770955000004,,,,
36,Carbon__Serine,-1.1189906938333334,0.37123677528779475,3.0,92.0,-0.8901470025,93.0,-0.9195022545000002,94.0,-1.5473228245,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.1202804328280028,3.0,95.0,0.1038692953333333,96.0,0.0279137063333339,97.0,-0.1317830016666663,,
38,Carbon2__Coumarate,0.32740562466666684,0.21302591763827475,3.0,98.0,0.5674185913333334,99.0,0.1607582423333333,100.0,0.2540400403333338,,
39,Crc__Control,0.0,0.08896255229576756,2.0,101.0,-0.0629060240000001,102.0,0.0629060240000001,,,,
40,Crc__Del_crc,-0.4481394525000004,0.03165443196915874,2.0,103.0,-0.425756389,104.0,-0.4705225160000008,,,,
41,Crc__Del_crcZ_crcY,-0.42603234050000083,0.03428806107518302,2.0,105.0,-0.4017870200000004,106.0,-0.4502776610000012,,,,
