,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.205895294,0.08224933821509552,2.0,0.0,9.1477362292,1.0,9.2640543588,,,,,,,,
1,Fur__wt_dpd,9.1643086145,0.12815540652564192,2.0,2.0,9.2549281715,3.0,9.0736890575,,,,,,,,
2,Fur__wt_fe,9.10112469785,0.03173747352888006,2.0,4.0,9.1235664806,5.0,9.0786829151,,,,,,,,
3,Fur__delfur_dpd,9.66193728875,0.03248614701651296,2.0,6.0,9.6849084636,7.0,9.6389661139,,,,,,,,
4,Fur__delfur_fe2,9.303316185549999,0.002888357889275636,2.0,8.0,9.3012738081,9.0,9.305358563,,,,,,,,
5,Acid__wt_ph5,9.2165115283,0.012936794333451624,2.0,10.0,9.2073638333,11.0,9.2256592233,,,,,,,,
6,Acid__delgadx_ph5,9.1298500029,0.015986921920096257,2.0,12.0,9.118545542,13.0,9.1411544638,,,,,,,,
7,Acid__delgadw_ph5,9.163644700999999,0.012450588700659206,2.0,14.0,9.1548408053,15.0,9.1724485967,,,,,,,,
8,Acid__delgade_ph5,9.26264574055,0.017261754907113312,2.0,16.0,9.2504398366,17.0,9.2748516445,,,,,,,,
9,Oxidative__wt_pq,8.8262256828,0.024405155853607658,2.0,18.0,8.808968631599999,19.0,8.843482734,,,,,,,,
10,Oxidative__deloxyr_pq,8.9591978445,0.07115924558885733,2.0,20.0,9.0095150296,21.0,8.9088806594,,,,,,,,
11,Oxidative__delsoxr_pq,8.89738589305,0.062417752487027155,2.0,22.0,8.9415219091,23.0,8.853249877,,,,,,,,
12,Oxidative__delsoxs_pq,9.027704249300001,0.058047873096513325,2.0,24.0,8.9866582046,25.0,9.068750294,,,,,,,,
13,Nac/NtrC__wt_csn,9.0486592271,0.0012982431005112152,2.0,26.0,9.0477412306,27.0,9.0495772236,,,,,,,,
14,Nac/NtrC__wt_cytd,9.010940286450001,0.04244807127946598,2.0,28.0,8.9809249674,29.0,9.0409556055,,,,,,,,
15,Nac/NtrC__wt_gln,8.9878249416,0.013868960899432955,2.0,30.0,8.9976317779,31.0,8.9780181053,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.49082939715,0.13745512295456,2.0,32.0,9.3936339476,33.0,9.5880248467,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.689604505950001,0.025095559287697584,2.0,34.0,10.6718592658,35.0,10.7073497461,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.2620425347,0.03461873616729144,2.0,36.0,10.2865216778,37.0,10.2375633916,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.4494509465,0.025389330264765197,2.0,38.0,10.4314979789,39.0,10.4674039141,,,,,,,,
20,Misc__wt_no_te,9.76440618815,0.17718191252495818,2.0,40.0,9.88969272,41.0,9.6391196563,,,,,,,,
21,Misc__bw_delcbl,10.453283291,0.023705007144567653,2.0,42.0,10.4365213197,43.0,10.4700452623,,,,,,,,
22,Misc__bw_delfabr,10.37644947195,0.018333611690509878,2.0,44.0,10.3894132931,45.0,10.3634856508,,,,,,,,
23,Misc__bw_delfadr,10.530041705150001,0.0021925164504834676,2.0,46.0,10.5315920484,47.0,10.5284913619,,,,,,,,
24,Misc__nitr_031,9.4284399562,,1.0,48.0,9.4284399562,,,,,,,,,,
25,Omics__wt_glu,8.929860946,0.0006849679749748249,2.0,49.0,8.9303452915,50.0,8.9293766005,,,,,,,,
26,Omics__wt_gly,9.093679391350001,0.00030359594294972734,2.0,51.0,9.0934647166,52.0,9.0938940661,,,,,,,,
27,Omics__wt_thr,8.979616277000002,0.051991859897467026,2.0,53.0,8.942852480300001,54.0,9.0163800737,,,,,,,,
28,Omics__bw_ac,9.391818554099999,0.03205766456087765,2.0,55.0,9.4144867461,56.0,9.3691503621,,,,,,,,
29,Omics__bw_fum,9.14654490415,0.038625139903438355,2.0,57.0,9.1738570025,58.0,9.1192328058,,,,,,,,
30,Omics__bw_glc,9.2272922551,0.036059198240488234,2.0,59.0,9.2017945515,60.0,9.2527899587,,,,,,,,
31,Omics__bw_pyr,8.99594014815,0.03324287657170601,2.0,61.0,8.9724338847,62.0,9.0194464116,,,,,,,,
32,OmpR__wt_nacl,9.332420155400001,0.13882550233117114,2.0,63.0,9.4305846095,64.0,9.2342557013,,,,,,,,
33,OmpR__bw_delompr_nacl,10.04458983905,0.001427412629682541,2.0,65.0,10.0435805059,66.0,10.0455991722,,,,,,,,
34,MinSpan__wt_ade,9.0134906181,,1.0,67.0,9.0134906181,,,,,,,,,,
35,MinSpan__wt_glc,9.036753782925,0.04218416041015116,4.0,68.0,9.031759596,69.0,9.0777927392,70.0,8.9801324369,71.0,9.0573303596,,,,
36,MinSpan__wt_glc_anaero,9.1545122139,0.07102849928227481,2.0,72.0,9.1042874804,73.0,9.2047369474,,,,,,,,
37,MinSpan__wt_trp,8.6399098626,,1.0,74.0,8.6399098626,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.69423112415,0.009687922577272875,2.0,75.0,9.6873807284,76.0,9.7010815199,,,,,,,,
39,MinSpan__bw_delcra_trp,9.5095367133,,1.0,77.0,9.5095367133,,,,,,,,,,
40,MinSpan__bw_delmntr,9.4061104521,,1.0,78.0,9.4061104521,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.1778378073,,1.0,79.0,9.1778378073,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.8445653104,,1.0,80.0,9.8445653104,,,,,,,,,,
43,Cra/Crp__wt_ac,8.4458489331,0.0439048859747954,2.0,81.0,8.4768943757,82.0,8.4148034905,,,,,,,,
