,b1713
control__wt_glc__1,9.1477362292
control__wt_glc__2,9.2640543588
fur__wt_dpd__1,9.2549281715
fur__wt_dpd__2,9.0736890575
fur__wt_fe__1,9.1235664806
fur__wt_fe__2,9.0786829151
fur__delfur_dpd__1,9.6849084636
fur__delfur_dpd__2,9.6389661139
fur__delfur_fe2__1,9.3012738081
fur__delfur_fe2__2,9.305358563
acid__wt_ph5__1,9.2073638333
acid__wt_ph5__2,9.2256592233
acid__delgadx_ph5__1,9.118545542
acid__delgadx_ph5__2,9.1411544638
acid__delgadw_ph5__1,9.1548408053
acid__delgadw_ph5__2,9.1724485967
acid__delgade_ph5__1,9.2504398366
acid__delgade_ph5__2,9.2748516445
oxidative__wt_pq__1,8.808968631599999
oxidative__wt_pq__2,8.843482734
oxidative__deloxyr_pq__1,9.0095150296
oxidative__deloxyr_pq__2,8.9088806594
oxidative__delsoxr_pq__1,8.9415219091
oxidative__delsoxr_pq__2,8.853249877
oxidative__delsoxs_pq__1,8.9866582046
oxidative__delsoxs_pq__2,9.068750294
nac_ntrc__wt_csn__1,9.0477412306
nac_ntrc__wt_csn__2,9.0495772236
nac_ntrc__wt_cytd__1,8.9809249674
nac_ntrc__wt_cytd__2,9.0409556055
nac_ntrc__wt_gln__1,8.9976317779
nac_ntrc__wt_gln__2,8.9780181053
nac_ntrc__bw_delnac_csn__1,9.3936339476
nac_ntrc__bw_delnac_csn__2,9.5880248467
nac_ntrc__bw_delnac_cytd__1,10.6718592658
nac_ntrc__bw_delnac_cytd__2,10.7073497461
nac_ntrc__bw_delnac_gln__1,10.2865216778
nac_ntrc__bw_delnac_gln__2,10.2375633916
nac_ntrc__bw_delnac_nh4__1,10.4314979789
nac_ntrc__bw_delnac_nh4__2,10.4674039141
misc__wt_no_te__1,9.88969272
misc__wt_no_te__2,9.6391196563
misc__bw_delcbl__1,10.4365213197
misc__bw_delcbl__2,10.4700452623
misc__bw_delfabr__1,10.3894132931
misc__bw_delfabr__2,10.3634856508
misc__bw_delfadr__1,10.5315920484
misc__bw_delfadr__2,10.5284913619
misc__nitr_031__1,9.4284399562
omics__wt_glu__1,8.9303452915
omics__wt_glu__2,8.9293766005
omics__wt_gly__1,9.0934647166
omics__wt_gly__2,9.0938940661
omics__wt_thr__1,8.942852480300001
omics__wt_thr__2,9.0163800737
omics__bw_ac__1,9.4144867461
omics__bw_ac__2,9.3691503621
omics__bw_fum__1,9.1738570025
omics__bw_fum__2,9.1192328058
omics__bw_glc__1,9.2017945515
omics__bw_glc__2,9.2527899587
omics__bw_pyr__1,8.9724338847
omics__bw_pyr__2,9.0194464116
ompr__wt_nacl__1,9.4305846095
ompr__wt_nacl__2,9.2342557013
ompr__bw_delompr_nacl__1,10.0435805059
ompr__bw_delompr_nacl__2,10.0455991722
minspan__wt_ade__1,9.0134906181
minspan__wt_glc__1,9.031759596
minspan__wt_glc__2,9.0777927392
minspan__wt_glc__3,8.9801324369
minspan__wt_glc__4,9.0573303596
minspan__wt_glc_anaero__1,9.1042874804
minspan__wt_glc_anaero__2,9.2047369474
minspan__wt_trp__1,8.6399098626
minspan__bw_delcra_glc__1,9.6873807284
minspan__bw_delcra_glc__2,9.7010815199
minspan__bw_delcra_trp__1,9.5095367133
minspan__bw_delmntr__1,9.4061104521
minspan__bw_delnac_ade__1,9.1778378073
minspan__bw_delnac_glc__1,9.8445653104
cra_crp__wt_ac__1,8.4768943757
cra_crp__wt_ac__2,8.4148034905
cra_crp__wt_fru__1,8.9982654085
cra_crp__wt_fru__2,8.8769297451
cra_crp__delcra_ac__1,10.5817599888
cra_crp__delcra_ac__2,10.5100562271
cra_crp__delcra_fru__1,9.4737700024
cra_crp__delcra_fru__2,9.4091064017
cra_crp__delcra_glc__1,9.4897369816
cra_crp__delcra_glc__2,9.5259243512
rpoB__wt_031__1,9.0663124648
rpoB__wt_044__1,9.199884371
rpoB__wt_lb__1,9.5041110234
rpoB__wt_lb__2,9.4573752787
rpoB__rpoBE546V_031__1,9.269767248
rpoB__rpoBE546V_044__1,9.2441476801
rpoB__rpoBE546V_lb__1,10.1058593958
rpoB__rpoBE546V_lb__2,10.1110561811
rpoB__rpoBE546V_glc__1,9.4507669651
rpoB__rpoBE672K_glc__1,10.1673091561
rpoB__rpoBE672K_glc__2,10.1691309397
rpoB__rpoBE672K_lb__1,10.2711413812
rpoB__rpoBE672K_lb__2,10.276017875400001
crp__wt_fru__1,9.0496639506
crp__wt_glyc__1,9.0285080972
crp__wt_glyc__2,8.9599211138
crp__delar1_glyc__1,9.6461556949
crp__delar1_glyc__2,9.0974812345
crp__delar1ar2_glyc__1,9.5173096587
crp__delar1ar2_glyc__2,9.4653205926
crp__delar1ar2_glyc__3,9.4711609775
crp__delar2_glyc__1,9.3267853225
crp__delar2_glyc__2,9.0846244848
crp__delar2_glyc__3,9.0189585289
crp__delcrp_fru__1,9.442381047
crp__delcrp_fru__2,9.453560823
crp__delcrp_fru__3,9.4193914612
crp__delcrp_glc__1,9.3467368106
crp__delcrp_glc__2,9.3379006234
crp__delcrp_glc__3,9.3824214044
crp__delcrp_glyc__1,9.6097885578
crp__delcrp_glyc__2,9.6407735337
crp__delcrp_glyc__3,9.6583036564
glu__glu_ale3__1,9.7464578651
glu__glu_ale4__1,9.6030899026
glu__glu_ale5__1,9.8651158881
glu__glu_ale6__1,10.0244368593
glu__glu_ale8__1,9.462068753
glu__glu_ale9__1,9.9169250383
glu__glu_ale10__1,9.8797791351
42c__wt_42c__1,9.6528546952
42c__42c_ale1__1,8.4202958536
42c__42c_ale2__1,9.3274818029
42c__42c_ale3__1,9.5343811399
42c__42c_ale4__1,9.5255965513
42c__42c_ale5__1,9.3437070114
42c__42c_ale6__1,8.5271845912
42c__42c_ale8__1,9.1242449291
42c__42c_ale9__1,9.6272880037
42c__42c_ale10__1,9.0108388758
ssw__wt_ac__1,8.1749608422
ssw__wt_glc__1,8.979250576
ssw__wt_glyc__1,8.3710871749
ssw__wt_xyl__1,8.1405511099
ssw__glc_ale1__1,9.2193029515
ssw__glc_ale2__1,9.4312051097
ssw__glc_ale3__1,9.1197458248
ssw__glyc_ale1__1,9.5684570206
ssw__glyc_ale2__1,9.3847494258
ssw__xyl_ale1__1,9.0703480675
ssw__xyl_ale2__1,9.1259381545
ssw__xyl_ale3__1,8.7475999257
ssw__glc_ac_ac2__1,8.8439791435
ssw__glc_ac_glc1__1,9.3226406983
ssw__glc_ac_glc2__1,8.6793939367
ssw__glc_glyc_glc__1,9.5384764897
ssw__glc_glyc_glyc__1,9.2231450548
ssw__glc_xyl_glc__1,8.9637228396
ssw__glc_xyl_xyl__1,8.9627087405
pgi__glu4_delpgi__1,11.0193253095
pgi__pgi_ale1__1,9.4745446364
pgi__pgi_ale2__1,9.7575910376
pgi__pgi_ale3__1,9.4803612758
pgi__pgi_ale5__1,9.6228887536
pgi__pgi_ale6__1,9.5579751772
pgi__pgi_ale7__1,9.6331303413
pgi__pgi_ale8__1,9.8858263942
ica__wt_glc__1,9.7080439682
ica__wt_glc__2,9.7106487801
ica__wt_glc__3,9.3187252425
ica__wt_glc__4,9.0742837701
ica__arg_sbt__1,9.7994256465
ica__arg_sbt__2,9.654247299
ica__cytd_rib__1,8.4444069578
