k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0338802077,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0292057311,,,Uncharacterized
3,EatR,False,0.0225908623,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0212403566,SoxR,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.0201497353,,,Uncharacterized
45,CbrB,False,-0.018303495200000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0179586026,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0166619845,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0162270297,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,FleN,False,-0.0151998574,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,0.0148256329,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0139168411,,,Uncharacterized
68,Iron acquisition,False,-0.0137907488,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,-0.013780192200000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
28,PA1226,False,-0.013697388000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.0129735153,,,Uncharacterized
48,BexR,False,-0.012775482900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
56,Singlet-3,False,-0.012773438500000001,,,Singlet
43,k-opioid,False,-0.012482133000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,0.011938830800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.011877279000000001,,,Uncharacterized
23,HexR-2,False,0.011330364400000001,HexR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,-0.0108863607,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,HexR-1,False,-0.0108513205,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,0.0103353399,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,0.0103031832,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.010187102600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0100377976,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,-0.0100231212,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.0096524838,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0094692729,PmrA,Polymyxins resistance,Defense Mechanisms
61,Uncharacterized-9,False,0.008880176600000001,,,Uncharacterized
4,AtuR,False,0.0085972892,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,0.0085474785,,Iron chelator,Metal Homeostasis
14,ErbR-1,False,0.0084408656,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0081245295,,,Uncharacterized
92,RpoS-2,False,-0.0080646663,RpoS/MmsR,General stress response,Stress Response
79,Uncharacterized-13,False,0.007978758,,,Uncharacterized
72,PtxS,False,0.0079575905,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0073220055,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0071172034,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.006917104800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
84,PhhR,False,0.0068630515,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.006858571900000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
77,Anr-2,False,-0.006801081400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.006741129,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0066346801,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0062220062000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0061822709,,,Uncharacterized
32,PvdS,False,-0.0060116452,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,FruR,False,-0.0059356873,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,0.005701763,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
71,Singlet-4,False,-0.0056584197,,,Singlet
11,AHL,False,0.0056379634,AHL,AHL synthesis,Quorum Sensing
27,FpvR,False,0.0056324361,FpvR,Ferripyoveridine system,Metal Homeostasis
0,NarL-1,False,0.0056211492,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
22,Singlet-1,False,-0.0056103368,,,Singlet
85,MvfR,False,0.0055831869,MvfR,PQS signalling,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0053258178,,,Uncharacterized
76,SouR,False,-0.0053161905,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0052978656,GlcC/MexS,RND efflux pump,Stress Response
34,Uncharacterized-4,False,-0.0052866098000000005,,,Uncharacterized
41,Uncharacterized-5,False,0.0051739946000000005,,,Uncharacterized
86,Hypothetical,False,0.00516412,,,Uncharacterized
90,RoxR,False,0.0048246256,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,0.0047430079,,,Uncharacterized
59,Uncharacterized-8,False,0.0045842140000000005,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,-0.0042994774000000005,,,Uncharacterized
25,EsrC,False,-0.0041033997000000004,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.004057538,CpxR/ParB,Various stress response,Stress Response
55,RpoH,False,0.0039562769,,Heat Shock Response,Stress Response
18,MexZ,False,0.0038552796000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
49,AtsR,False,0.0036152466,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.0034765604,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,AcoR,False,0.0034197649,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,0.0033495584,,,Singlet
35,XisF4,False,0.0032085635,XisF4,Excision of Pf4 prophage,Prophages
82,CueR,False,0.0028412959,CueR,Copper adaptation/transport,Metal Homeostasis
1,DhcR,False,-0.0027987123,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0025316223,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.002423447,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0023042683,,,Translational
73,AmrZ,False,0.0022994658,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,-0.0022489141,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,-0.0021760597,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0020895891000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,-0.0020439217,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,Translational-3,False,-0.00197749,,,Translational
60,ErbR-2,False,-0.0019092058,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0015773737,,,Uncharacterized
50,Zur-2,False,-0.001529238,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.0014661164,,,Uncharacterized
93,PprB,False,0.0013608103,PprB,Flp pilus assembly protein,Structural Components
70,PhnR-2,False,0.0012706074000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,-0.0011996073,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,-0.0011896332000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,0.0008278145,ExsB,T3SS system,Secretion System
10,Zur-1,False,0.0005590121,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,0.0005162894,Sigma-70,Prophages (YMC11/02/R656),Prophages
67,CysB-1,False,-0.0004528245,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,AmiE,False,0.00041112310000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0002496608,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0002471481,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,-8.31449e-05,,,Translational
