,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8639163903575102,2.0,0.0,0.610881138,1.0,-0.610881138,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.684280478,0.2289054896749721,2.0,2.0,0.522419854,3.0,0.846141102,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.332392316,0.1496318041511399,3.0,4.0,0.193289798,5.0,0.313188046,6.0,0.49069910400000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3345425305,0.25534278033230523,2.0,7.0,0.515097142,8.0,0.153987919,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3009568705350278,2.0,9.0,0.21280864400000002,10.0,-0.21280864400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.036871531,0.2307742003635935,2.0,11.0,0.126310471,12.0,-0.200053533,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14400626002925573,2.0,13.0,-0.10182780300000001,14.0,0.10182780300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39063264275000004,0.4685533726947836,4.0,15.0,-0.9385641410000001,16.0,-0.611342763,17.0,-0.09081016600000001,18.0,0.078186499,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.640047500750001,0.7459845479443069,4.0,19.0,-5.168580011,20.0,-3.602942205,21.0,-5.198654193,22.0,-4.590013594,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10960535433333334,0.10346619527167723,3.0,23.0,0.032262688000000005,24.0,0.22713629400000002,25.0,0.069417081,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.3018003329999999,2.178397653626271,2.0,26.0,0.23855942,27.0,-2.842160086,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.31078059495542953,3.0,28.0,0.243587508,29.0,0.10642417400000001,30.0,-0.35001168200000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0656980815854235,2.0,31.0,0.046455559,32.0,-0.046455559,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.24626086400000002,0.2100998900770072,2.0,33.0,0.394823921,34.0,0.09769780700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.233532906,0.037370596214136166,2.0,35.0,0.207107904,36.0,0.259957908,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,1.070597298021226,3.0,37.0,1.20666133,38.0,-0.83604272,39.0,-0.37061861,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.366414176,0.5477309469315849,3.0,40.0,-0.498473129,41.0,-0.83604272,42.0,0.235273321,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.953971674360225,2.0,43.0,0.67455984,44.0,-0.67455984,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.67455984,0.0,2.0,45.0,-0.67455984,46.0,-0.67455984,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.072506931,0.5380594177891591,2.0,47.0,0.692041468,48.0,1.4529723940000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5307016195,1.704497102230491,2.0,49.0,1.735963079,50.0,-0.67455984,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39606469366666675,0.15481237351605814,3.0,51.0,-0.29420596800000004,52.0,-0.31977192400000004,53.0,-0.574216189,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5005768620292473,3.0,54.0,0.344414473,55.0,0.22980171600000002,56.0,-0.574216189,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.16737532631329793,3.0,57.0,0.08300315800000001,58.0,-0.192655,59.0,0.10965184200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11219901533333336,0.417310175854741,3.0,60.0,0.36928972,61.0,-0.36950331000000003,62.0,-0.336383456,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1558892274070438,2.0,63.0,0.8173371110000001,64.0,-0.8173371110000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.33816512350000005,0.047166892451567584,2.0,65.0,0.304813094,66.0,0.37151715300000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.8480463436463962,4.0,67.0,-0.093879768,68.0,-0.9055369510000001,70.0,-0.14423276100000001,71.0,1.14364948,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3727144075000002,0.3526899460383009,2.0,69.0,1.6221038600000002,72.0,1.123324955,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333330540230577e-10,0.5743353085972439,3.0,73.0,-0.502161654,76.0,0.6262291999999999,77.0,-0.124067545,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.24681981833333333,0.6270657676200542,3.0,74.0,-0.007386994000000001,75.0,-0.958326243,84.0,0.225253782,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3905574063333334,0.4007987781315178,3.0,78.0,-0.36407147500000003,79.0,-0.8039422620000001,80.0,-0.0036584820000000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09402848333333332,0.9831004050071571,3.0,81.0,-0.776036182,82.0,-0.102387531,83.0,1.160509163,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.863505237,2.042735147548999,2.0,85.0,-0.419073362,86.0,-3.307937112,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.3019396313173333,2.0,87.0,0.920610342,88.0,-0.920610342,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4045449012948062,2.0,89.0,-0.286056443,90.0,0.286056443,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.504648707,0.0,2.0,91.0,-1.504648707,92.0,-1.504648707,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.29911231000000005,0.7733585075826502,2.0,93.0,-0.247734735,94.0,0.8459593550000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.504648707,0.0,2.0,95.0,-1.504648707,96.0,-1.504648707,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.8781342175000001,0.8860252880741561,2.0,97.0,-1.504648707,98.0,-0.25161972800000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.411707237,0.026644994081918488,2.0,99.0,-0.430548093,100.0,-0.39286638100000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,8.326672684688674e-18,0.2674035247936341,5.0,101.0,0.362990014,102.0,0.110369694,103.0,-0.289503193,104.0,-0.23573655500000001,105.0,0.05188004,,,,,,
42,Mucin_glycans__MUC5B,-1.2636798295,0.06158401624564757,2.0,106.0,-1.307226305,107.0,-1.2201333540000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.173483519,0.3352201411535686,2.0,108.0,0.410519954,109.0,-0.063552916,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.08797161733333335,0.6504227533944184,3.0,110.0,0.058208674,111.0,-0.799045501,112.0,0.47692197500000005,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2422576396666667,0.08230959986499475,3.0,113.0,0.15515820400000002,114.0,0.31874876700000004,115.0,0.252865948,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.6145592668220407,6.0,116.0,-0.217395904,117.0,-0.673641877,118.0,-0.596553536,119.0,0.225318033,120.0,0.934492741,121.0,0.32778054300000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3286618997063316,2.0,122.0,0.23239905800000002,123.0,-0.23239905800000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.05250151149999993,1.6305675326225189,2.0,124.0,1.205486871,125.0,-1.100483848,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5645112990000001,0.17618630214653946,2.0,126.0,0.6890938280000001,127.0,0.43992877,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7012908425000001,0.34110132876962784,4.0,128.0,-0.37245769700000003,129.0,-1.078975036,130.0,-0.45654674300000003,131.0,-0.8971838940000001,,,,,,,,
