,PA2357
SRX7442752,0.610881138
SRX7442753,-0.610881138
SRX7442754,0.522419854
SRX7442755,0.846141102
SRX7442756,0.193289798
SRX7442757,0.313188046
SRX7442758,0.49069910400000005
SRX7442759,0.515097142
SRX7442761,0.153987919
SRX7874204,0.21280864400000002
SRX7874205,-0.21280864400000002
SRX7874206,0.126310471
SRX7874207,-0.200053533
SRX8639787,-0.10182780300000001
SRX8639788,0.10182780300000001
SRX8639789,-0.9385641410000001
SRX8639790,-0.611342763
SRX8639791,-0.09081016600000001
SRX8639792,0.078186499
SRX8639793,-5.168580011
SRX8639794,-3.602942205
SRX8639795,-5.198654193
SRX8639796,-4.590013594
SRX8639797,0.032262688000000005
SRX8639798,0.22713629400000002
SRX8639800,0.069417081
SRX2940624,0.23855942
SRX2940626,-2.842160086
SRX2940627,0.243587508
SRX2940628,0.10642417400000001
SRX2940629,-0.35001168200000005
ERX2195929,0.046455559
ERX2195930,-0.046455559
ERX2195931,0.394823921
ERX2195932,0.09769780700000001
ERX2195933,0.207107904
ERX2195934,0.259957908
SRX4579961,1.20666133
SRX4579962,-0.83604272
SRX4579963,-0.37061861
SRX4579964,-0.498473129
SRX4579965,-0.83604272
SRX4579966,0.235273321
SRX540108,0.67455984
SRX540109,-0.67455984
SRX540110,-0.67455984
SRX540111,-0.67455984
SRX540112,0.692041468
SRX540113,1.4529723940000001
SRX540114,1.735963079
SRX540115,-0.67455984
SRX1737662,-0.29420596800000004
SRX1737664,-0.31977192400000004
SRX1737665,-0.574216189
SRX1737667,0.344414473
SRX1737668,0.22980171600000002
SRX1737670,-0.574216189
SRX6976948,0.08300315800000001
SRX6976949,-0.192655
SRX6976950,0.10965184200000001
SRX6976951,0.36928972
SRX6976952,-0.36950331000000003
SRX6976953,-0.336383456
SRX5630349,0.8173371110000001
SRX5630350,-0.8173371110000001
SRX5630351,0.304813094
SRX5630352,0.37151715300000004
SRX4342817,-0.093879768
SRX4342818,-0.9055369510000001
SRX4342819,1.6221038600000002
SRX4342820,-0.14423276100000001
SRX4342821,1.14364948
SRX4342822,1.123324955
SRX1411278,-0.502161654
SRX1411287,-0.007386994000000001
SRX1411289,-0.958326243
SRX1411279,0.6262291999999999
SRX1411280,-0.124067545
SRX1411281,-0.36407147500000003
SRX1411282,-0.8039422620000001
SRX1411283,-0.0036584820000000002
SRX1411284,-0.776036182
SRX1411285,-0.102387531
SRX1411286,1.160509163
SRX1411288,0.225253782
SRX2662717,-0.419073362
SRX2662718,-3.307937112
SRX2662721,0.920610342
SRX2662722,-0.920610342
ERX2300159,-0.286056443
ERX2300160,0.286056443
ERX2300161,-1.504648707
ERX2300162,-1.504648707
ERX2300163,-0.247734735
ERX2300164,0.8459593550000001
ERX2300165,-1.504648707
ERX2300166,-1.504648707
ERX2300167,-1.504648707
ERX2300168,-0.25161972800000004
ERX2300169,-0.430548093
ERX2300170,-0.39286638100000004
SRX6747256,0.362990014
SRX6747257,0.110369694
SRX6747258,-0.289503193
SRX6747259,-0.23573655500000001
SRX6747260,0.05188004
SRX6747265,-1.307226305
SRX6747266,-1.2201333540000001
SRX6747268,0.410519954
SRX6747269,-0.063552916
ERX2456848,0.058208674
ERX2456849,-0.799045501
ERX2456850,0.47692197500000005
ERX2456851,0.15515820400000002
ERX2456852,0.31874876700000004
ERX2456853,0.252865948
ERX2456854,-0.217395904
ERX2456855,-0.673641877
ERX2456856,-0.596553536
ERX2456857,0.225318033
ERX2456858,0.934492741
ERX2456859,0.32778054300000004
SRX1156127,0.23239905800000002
SRX1156135,-0.23239905800000002
SRX1156136,1.205486871
SRX1156137,-1.100483848
SRX1156138,0.6890938280000001
SRX1156140,0.43992877
ERX3558798,-0.37245769700000003
ERX3558799,-1.078975036
ERX3558800,-0.45654674300000003
ERX3558801,-0.8971838940000001
ERX3558802,-0.624702361
ERX3558803,0.130743921
ERX3558804,0.31264029600000004
ERX3558805,0.18131814300000001
ERX3593017,0.008773855
ERX3593018,-0.7000205780000001
ERX3593020,-0.564262879
ERX3593021,0.19118680500000002
ERX3593022,0.373076073
SRX2520351,0.044662654
SRX2520352,0.396522896
SRX2520353,-0.34078054300000005
SRX2520354,-0.634760194
SRX2520355,-0.634760194
SRX2520356,-0.634760194
SRX2520357,0.828334839
SRX2520358,0.968752233
SRX2520359,0.12330534700000001
SRX2520360,-0.634760194
SRX3169722,-0.39657843400000004
SRX3169723,-0.096453226
SRX3169725,0.046994445
SRX3169726,0.058311641000000004
SRX3169728,-0.10530608500000001
SRX8143226,-0.017909286
SRX8143227,0.017909286
SRX8143228,0.8596805940000001
SRX8143229,0.34130886600000004
SRX6853212,0.22104588700000002
SRX6853213,-0.22104588700000002
SRX6853214,0.250441384
SRX6853215,-0.12118740700000001
SRX7747527,1.124453585
