,PA4240
SRX7442752,-0.056478516000000006
SRX7442753,0.056478516000000006
SRX7442754,-0.559774758
SRX7442755,-0.6048062940000001
SRX7442756,-0.7690286540000001
SRX7442757,-0.722793396
SRX7442758,-0.810287339
SRX7442759,-1.435315303
SRX7442761,-1.9859611130000001
SRX7874204,0.026228884
SRX7874205,-0.026228884
SRX7874206,-0.36040197500000004
SRX7874207,-0.40053887200000005
SRX8639787,0.06433029700000001
SRX8639788,-0.06433029700000001
SRX8639789,0.919495842
SRX8639790,0.40236279999999996
SRX8639791,-0.699358818
SRX8639792,-0.721892372
SRX8639793,0.777366014
SRX8639794,0.5668331360000001
SRX8639795,0.25356726700000004
SRX8639796,0.6277850020000001
SRX8639797,-0.839156808
SRX8639798,-0.706359242
SRX8639800,-0.554348268
SRX2940624,-0.7553470160000001
SRX2940626,-0.8075431160000001
SRX2940627,0.14929249900000002
SRX2940628,-0.176450822
SRX2940629,0.027158323
ERX2195929,-0.068476247
ERX2195930,0.068476247
ERX2195931,0.45959350400000004
ERX2195932,0.244700362
ERX2195933,-0.265630845
ERX2195934,0.10401405700000001
SRX4579961,0.009116349000000001
SRX4579962,-0.333185671
SRX4579963,0.324069322
SRX4579964,2.585727263
SRX4579965,2.393609869
SRX4579966,2.5533714720000003
SRX540108,0.023136983
SRX540109,-0.023136983
SRX540110,-0.422155461
SRX540111,-0.43287839600000005
SRX540112,-2.915222524
SRX540113,-3.113687529
SRX540114,-1.282937009
SRX540115,-1.494342638
SRX1737662,-0.750057692
SRX1737664,-0.39574832200000004
SRX1737665,-0.7008632370000001
SRX1737667,-0.16763379
SRX1737668,0.159200575
SRX1737670,0.008433215
SRX6976948,0.0054447440000000005
SRX6976949,-0.074775722
SRX6976950,0.069330978
SRX6976951,-0.298036407
SRX6976952,-0.21998984300000002
SRX6976953,-0.384636955
SRX5630349,0.061151492
SRX5630350,-0.061151492
SRX5630351,0.027544432
SRX5630352,0.022869426
SRX4342817,-0.260202337
SRX4342818,-0.38420707400000004
SRX4342819,-0.380109534
SRX4342820,-0.040576832
SRX4342821,0.684986243
SRX4342822,-1.13070374
SRX1411278,0.011961365000000002
SRX1411287,0.210826381
SRX1411289,-0.182850126
SRX1411279,0.115016535
SRX1411280,-0.1269779
SRX1411281,-0.25101878
SRX1411282,-0.169692287
SRX1411283,-0.358965437
SRX1411284,0.019557073
SRX1411285,0.024785992000000003
SRX1411286,0.067509251
SRX1411288,0.251747608
SRX2662717,1.448861166
SRX2662718,1.305202486
SRX2662721,-0.13187426500000002
SRX2662722,0.13187426500000002
ERX2300159,0.19130449
ERX2300160,-0.19130449
ERX2300161,0.42295191
ERX2300162,0.562627467
ERX2300163,-0.309537002
ERX2300164,-0.598174894
ERX2300165,0.423418183
ERX2300166,0.28968974000000003
ERX2300167,0.232277072
ERX2300168,-0.008194569
ERX2300169,0.359815088
ERX2300170,0.34574746100000003
SRX6747256,-0.31763021900000005
SRX6747257,-0.173029754
SRX6747258,0.110091083
SRX6747259,0.21742170800000002
SRX6747260,0.163147181
SRX6747265,1.021099856
SRX6747266,0.8195489170000001
SRX6747268,-0.09404831500000001
SRX6747269,0.08297887500000001
ERX2456848,-0.313257373
ERX2456849,-0.666676652
ERX2456850,-0.604744143
ERX2456851,1.084709122
ERX2456852,0.7782349270000001
ERX2456853,0.616325459
ERX2456854,-0.754662006
ERX2456855,-1.000280604
ERX2456856,-0.7665825180000001
ERX2456857,1.004623192
ERX2456858,0.64151596
ERX2456859,0.875385976
SRX1156127,-0.24413367200000002
SRX1156135,0.24413367200000002
SRX1156136,-0.105820282
SRX1156137,-0.005875251000000001
SRX1156138,-0.547555625
SRX1156140,-0.301984281
ERX3558798,-0.234938004
ERX3558799,-0.37991207200000005
ERX3558800,-0.42029483700000003
ERX3558801,-0.653897391
ERX3558802,-0.22184943000000001
ERX3558803,0.13683416
ERX3558804,0.10541502100000001
ERX3558805,-0.020399752
ERX3593017,-2.244863937
ERX3593018,-2.372391208
ERX3593020,-0.22864982800000003
ERX3593021,0.130039495
ERX3593022,0.09861033300000001
SRX2520351,-0.289999538
SRX2520352,-0.024271627
SRX2520353,-0.9851316830000001
SRX2520354,-0.971366155
SRX2520355,0.186468777
SRX2520356,0.13451421500000002
SRX2520357,-0.006711825
SRX2520358,-0.298695321
SRX2520359,-0.27124211200000004
SRX2520360,-0.209089343
SRX3169722,-0.14637265800000002
SRX3169723,-0.10377456600000001
SRX3169725,0.11123740500000001
SRX3169726,-0.18179119900000001
SRX3169728,0.070553794
SRX8143226,-0.028807904000000002
SRX8143227,0.028807904000000002
SRX8143228,0.062698107
SRX8143229,0.066135215
SRX6853212,-0.15688395700000002
SRX6853213,0.15688395700000002
SRX6853214,-0.077528493
SRX6853215,-0.14626813400000002
SRX7747527,-1.812564778
SRX7747528,-2.00620177
SRX7747537,-1.8108893
SRX7747538,0.048878177
SRX7747540,-0.048878177
Paeru_0017,0.03833654
Paeru_0018,0.121678118
Paeru_0019,0.6600503090000001
Paeru_0020,0.921626503
Paeru_0033,-1.015038357
Paeru_0034,-0.578873549
Paeru_0035,-0.180631545
Paeru_0036,-0.5386307960000001
Paeru_0037,-0.03927052
Paeru_0038,-0.288179552
Paeru_0039,1.315115775
Paeru_0041,1.151671488
Paeru_0040,1.3399533190000001
Paeru_0042,0.591350483
Paeru_0043,0.7713193500000001
Paeru_0044,2.3666567020000002
Paeru_0045,2.251860994
Paeru_0046,0.15575248700000002
Paeru_0047,-0.15575248700000002
Paeru_0048,0.7827526760000001
Paeru_0049,1.165248043
Paeru_0050,-0.202346287
Paeru_0051,-0.392822277
Paeru_0052,1.735914775
Paeru_0053,1.976835913
Paeru_0056,1.362373329
Paeru_0057,1.178681796
Paeru_0058,1.20165217
Paeru_0059,0.8709359640000001
Paeru_0060,0.41127256100000004
Paeru_0061,0.9112599920000001
Paeru_0062,1.242343524
Paeru_0063,0.9088533150000001
Paeru_0064,0.931089354
Paeru_0065,-0.48693047300000003
Paeru_0066,-0.25413467900000003
Paeru_0068,0.956199051
Paeru_0069,1.229301677
Paeru_0070,-0.5835578410000001
Paeru_0071,-1.073548991
Paeru_0072,0.591609709
Paeru_0073,1.221047455
Paeru_0074,1.171894633
Paeru_0075,1.316395479
Paeru_0077,1.846025836
Paeru_0106,0.07841595600000001
Paeru_0107,0.266923342
Paeru_0111,0.07331230700000001
Paeru_0112,0.58208906
Paeru_0131,-0.6683912150000001
Paeru_0132,-1.449434308
Paeru_0133,-0.917373167
Paeru_0134,-1.3405628630000002
Paeru_0135,-0.984808498
Paeru_0136,-1.1142576690000001
Paeru_0137,-0.44266168100000003
Paeru_0138,-0.30725386400000004
Paeru_0161,0.570021891
Paeru_0162,0.811733531
Paeru_0166,0.8245924160000001
Paeru_0167,0.397102974
Paeru_0220,0.389728075
Paeru_0221,0.323483303
Paeru_0258,0.060003795000000006
Paeru_0259,0.144707992
Paeru_0260,0.155140885
Paeru_0261,-9.497863926
Paeru_0262,-1.461962685
Paeru_0263,-0.148021131
Paeru_0264,-0.790443785
Paeru_0265,-0.36002925
Paeru_0266,0.035280688000000004
Paeru_0267,1.054374553
Paeru_0268,-2.167759775
Paeru_0269,0.049953236000000005
Paeru_0270,-1.751906493
Paeru_0271,-0.30383561400000003
Paeru_0282,-0.355934105
Paeru_0283,-2.836133088
Paeru_0284,-0.869991607
Paeru_0285,-0.403397799
Paeru_0286,-0.7879615910000001
Paeru_0287,-1.5144355919999999
Paeru_0001,0.7927991350000001
Paeru_0002,0.863462283
Paeru_0005,0.067588358
Paeru_0006,-0.06678421300000001
Paeru_0007,1.474527847
Paeru_0009,1.325286514
Paeru_0011,1.4250478260000001
Paeru_0012,2.011782309
Paeru_0013,1.043484395
Paeru_0014,1.5625719710000001
Paeru_0021,1.118506914
Paeru_0022,0.601070792
Paeru_0023,-0.786367445
Paeru_0024,-0.98133199
Paeru_0025,-0.72656795
Paeru_0026,-0.437129739
Paeru_0031,0.10238683400000001
Paeru_0032,0.07089595900000001
Paeru_0102,0.9159586860000001
Paeru_0103,0.7764166760000001
Paeru_0104,1.477771862
Paeru_0105,1.120868439
Paeru_0108,0.296360889
