,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07987268330990585,2.0,0.0,-0.056478516000000006,1.0,0.056478516000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.582290526,0.0318421044728462,2.0,2.0,-0.559774758,3.0,-0.6048062940000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7673697963333334,0.04377055370897777,3.0,4.0,-0.7690286540000001,5.0,-0.722793396,6.0,-0.810287339,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7106382080000002,0.38936538628295925,2.0,7.0,-1.435315303,8.0,-1.9859611130000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03709324347871067,2.0,9.0,0.026228884,10.0,-0.026228884,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38047042350000004,0.028381072044486,2.0,11.0,-0.36040197500000004,12.0,-0.40053887200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09097677848888924,2.0,13.0,0.06433029700000001,14.0,-0.06433029700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.024848136999999992,0.8195791724407084,4.0,15.0,0.919495842,16.0,0.40236279999999996,17.0,-0.699358818,18.0,-0.721892372,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5563878547500001,0.22040743466483734,4.0,19.0,0.777366014,20.0,0.5668331360000001,21.0,0.25356726700000004,22.0,0.6277850020000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6999547726666666,0.14251224170159596,3.0,23.0,-0.839156808,24.0,-0.706359242,25.0,-0.554348268,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7814450660000001,0.03690821626149113,2.0,26.0,-0.7553470160000001,27.0,-0.8075431160000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-18,0.1645611092426048,3.0,28.0,0.14929249900000002,29.0,-0.176450822,30.0,0.027158323,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09684003720780997,2.0,31.0,-0.068476247,32.0,0.068476247,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.352146933,0.1519523979386837,2.0,33.0,0.45959350400000004,34.0,0.244700362,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.080808394,0.2613784168352368,2.0,35.0,-0.265630845,36.0,0.10401405700000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3287223179526679,3.0,37.0,0.009116349000000001,38.0,-0.333185671,39.0,0.324069322,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.510902868,0.1028589325903172,3.0,40.0,2.585727263,41.0,2.393609869,42.0,2.5533714720000003,,,,,,,,,,
