k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.08583873800000001,,,Translational
59,NRPS,False,-0.016125609000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,HexR-2,False,0.014368573,HexR,Glucose metabolism,Carbon Source Utilization
68,MdcR,False,0.01416903,MdcR,Malonate synthesis,Miscellaneous Metabolism
45,PA1226,False,0.013581983,PA1226,Lipopolysaccharide synthesis,Structural Components
18,Uncharacterized-6,False,-0.012716225000000001,,,Uncharacterized
54,Singlet-7,False,0.012283066,,,Singlet
35,QscR-2,False,0.011329242000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,FleN-2,False,-0.010076897000000001,FleN,Bacterial chemotaxis,Structural Components
7,PprB,False,-0.009964229,PprB,Flp pilus assembly protein,Structural Components
88,HexR-1,False,-0.009283523,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,Sfa2,False,0.009228719,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,-0.009159547,GlcC/MexS,RND efflux pump,Antibiotic Resistance
13,SoxR,False,-0.00914746,SoxR,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,0.008778338,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,HutC,False,-0.008460421000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.008099764,,,Singlet
14,Singlet-2,False,0.0077643600000000005,,,Singlet
2,PrrF,False,-0.007627119000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.0070574950000000004,CueR,Copper adaptation/transport,Metal Homeostasis
43,RiPP,False,0.0069838750000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
114,CysB-3,False,0.006924044000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,0.0069137470000000005,,,Singlet
91,Singlet-10,False,0.006693372,,,Singlet
97,MmsR,False,0.006619548,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.006481836,,,Singlet
51,PvdS,False,0.006458943,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,AtuR,False,-0.006369625,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,FpvR,False,-0.006024484,FpvR,Ferripyoveridine system,Metal Homeostasis
106,NarL,False,0.006003837000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.005679686000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,Singlet-5,False,0.005587984000000001,,,Singlet
12,Singlet-1,False,-0.0055817720000000005,,,Singlet
83,Anr-1,False,0.005506593000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,HypR,False,0.005408822000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.00526314,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,0.005219939000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,Translational-2,False,0.0052072590000000005,,,Translational
111,Fur,False,0.005117464,Fur,Uncharaterized,Metal Homeostasis
56,Uncharacterized-1,False,-0.0049995330000000004,,,Uncharacterized
105,Translational-3,False,0.004931261,,,Translational
55,Singlet-8,False,0.004708571,,,Singlet
48,SouR,False,-0.00453703,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.004502291,,,Uncharacterized
113,Quorum sensing,False,-0.004489937,,Quorum sensing,Quorum Sensing
26,MexS-1,False,0.004449713,MexS/MexZ,RND efflux pump,Antibiotic Resistance
85,RpoH,False,0.004193725000000001,RpoH,Heat Shock Response,Heat Shock Response
20,GcsR,False,-0.00407839,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.004076169,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.004058614,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.0040394720000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
107,Uncharacterized-13,False,-0.003984514000000001,,,Uncharacterized
0,LexA,False,-0.0039762980000000005,LexA,SOS response for DNA protection and repair,Stress Response
86,k-opioid,False,0.003949074,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,FoxR,False,-0.003922042000000001,FoxR,Iron chelator,Metal Homeostasis
64,CysB-2,False,-0.0038997740000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,ArgR-1,False,-0.003773016,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.0035070870000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
109,AHL,False,0.0034993150000000002,AHL,AHL synthesis,Quorum Sensing
30,XisF4-2,False,-0.003197492,XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,-0.0031770130000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,CbrB,False,0.003053543,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.003000038,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.002965319,,,Uncharacterized
99,Anr-3,False,-0.002961458,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.002950746,EsrC,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,0.0028924320000000003,,,Singlet
76,Uncharacterized-10,False,-0.002884667,,,Uncharacterized
47,AmiE,False,-0.0028700820000000004,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.002843785,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
101,CzcR,False,-0.002834575,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
42,RpoS-1,False,-0.0027214780000000003,AlgU/RpoN,General stress response,Stress Response
98,PhnR-2,False,-0.00255599,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,PtxS,False,0.0025024640000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,0.00249864,,,Translational
41,LiuR,False,-0.0024577740000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.002410553,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
102,Cell Division,False,-0.002405519,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-4,False,0.002379458,,,Uncharacterized
90,Uncharacterized-9,False,0.002372068,,,Uncharacterized
77,LasR,False,0.002115545,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,Zur-2,False,-0.002081718,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
66,MvfR,False,0.002077265,MvfR,PQS signalling,Miscellaneous Metabolism
82,AntR,False,-0.001919062,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,AmrZ,False,0.001900165,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
63,AtsR,False,0.001725126,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,-0.0016793180000000002,,,Singlet
3,RpoS-2,False,-0.0016451130000000001,RpoS/Sfa3,General stress response,Stress Response
11,ExsB,False,-0.001634215,ExsB,T3SS system,Secretion System
25,Uncharacterized-5,False,-0.001320558,,,Uncharacterized
34,Uncharacterized-3,False,-0.001219877,,,Uncharacterized
89,PmrA,False,0.001206498,PmrA,Polymyxins resistance,Antibiotic Resistance
62,RoxR,False,0.001104161,RoxR,Cytochrome oxidases,Energy Metabolism
50,DguR,False,-0.001087408,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.001015599,AmpR,beta-lactamases,Antibiotic Resistance
96,Zur-1,False,0.0008794370000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
70,ErbR-1,False,-0.000854039,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.0008024740000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.000731306,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.0007294760000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
71,Sigma-70,False,-0.000714971,Sigma-70,Prophages (YMC11/02/R656),Prophages
16,NagQ,False,-0.0007134880000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,PchR,False,-0.000685385,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,0.000633055,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Uncharacterized-11,False,0.000536895,,,Uncharacterized
87,CpxR,False,-0.000536669,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,-0.000524438,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.00048442300000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.000463154,TagR1,H1-Type VI secretion system,Secretion System
108,Singlet-12,False,-0.00036124700000000003,,,Singlet
79,Uncharacterized-7,False,0.000296517,,,Uncharacterized
103,Uncharacterized-12,False,0.000273261,,,Uncharacterized
84,Iron acquisition,False,0.000248973,,Iron acquisition,Metal Homeostasis
1,EatR,False,0.000131707,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.000111488,CueR/XisF4,Excision of Pf4 prophage,Prophages
21,BexR,False,-1.15e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
