,STM1883
SRX3136375,0.06850540320000001
SRX3136376,0.0272539093
SRX3136377,0.42226827100000003
SRX3136378,-0.5180275834
SRX3136379,0.9337238591
SRX3136380,0.6952269556
SRX3136381,0.9290887372000001
SRX3136382,0.8210160244
SRX8914620,-0.11571748180000001
SRX8914621,0.0754182835
SRX8914622,0.0402991983
SRX8914623,-0.514066574
SRX8914625,-0.0616893544
ERX3503512,0.0889251066
ERX3503513,-0.1862788886
ERX3503514,0.097353782
ERX3503515,0.9528608137000001
ERX3503516,0.1160924366
ERX3503517,0.3512403288
ERX3503518,-0.0799629293
ERX3503519,0.3885782197
ERX3503520,0.35391330120000003
SRX2195704,0.0699830541
SRX2195705,-0.0699830541
SRX2195706,0.6705749581
SRX2195707,0.2989755456
SRX2195708,0.507518867
SRX2195709,0.6361774863
SRX2195710,0.1446463852
SRX2195711,0.1074408557
ERX3467881,0.2295997364
ERX3467883,-0.2295997364
SRX3798491,-5.152392256
SRX3798492,-3.0992301541
SRX3798499,-6.4410348995
SRX3798500,-3.0230573091
SRX3798501,-5.8447156527
SRX3798502,-5.840921321
SRX3798503,-5.4458253974
SRX3798504,-5.9275885509
SRX3798506,-5.4444396782
SRX3798507,-3.0409665184
SRX3798508,-2.9357607313000003
SRX3798509,0.12100857250000001
SRX3798510,-0.2379428044
SRX3798517,-3.7782479932
SRX3798518,0.1169342319
SRX4341761,0.3048504473
SRX4341762,0.35501859690000004
SRX4341763,0.6020129116
SRX4341764,0.2406771933
SRX4341765,-0.362909931
SRX4341766,0.5312657738000001
SRX4341767,0.3057645249
SRX4341768,-0.3677921407
SRX4341769,0.0620276159
SRX1258665,2.5925535338
SRX1258666,2.2674205045
SRX1258667,2.0727391392
SRX1258669,-0.0020800767
SRX1258670,0.0020800767
ERX2079594,-0.5534037889
ERX2079595,-0.6875735005
ERX2079596,-0.6632561014
ERX2079597,-0.0195061989
ERX2079598,-0.0175513445
ERX2079599,0.037057543400000004
SRX2804001,0.0882714382
SRX2804004,0.2266128033
SRX2804005,0.32907046700000003
SRX2804006,-0.1525940439
SRX2804007,0.0494949162
SRX2804008,-0.0533941728
SRX2804009,0.4515079282
SRX2804010,-0.1250822985
SRX2804011,-0.0309556749
SRX2804012,0.6400656514
SRX2804013,-0.1400620558
SRX2804014,0.2421834257
SRX2804015,-0.0760636916
SRX2804016,-0.1735433112
SRX2804017,1.1916275874
SRX2804019,1.3671471798
SRX2804020,-0.3245079187
SRX2804021,-0.5498888641
SRX2804022,-0.4823776531
SRX2804023,-0.0696138647
SRX2804024,-0.208221982
SRX2804027,-1.1772017867
SRX2804028,0.38400644110000004
SRX2804029,0.7931953456
SRX2804030,-0.0539417359
SRX2804031,0.6822386456
SRX2804032,0.4624866896
SRX2804033,0.038393194000000005
SRX2804034,0.1784360348
SRX2804035,-0.2299636266
SRX2804036,0.3507498846
SRX2804037,-0.2603615463
SRX2804038,0.0710879363
SRX2804039,-0.2264381778
SRX2804040,-0.6511392725
SRX2804041,0.1565621502
SRX2804042,0.1451148253
SRX2804043,-0.26783993770000003
SRX2804044,-0.0874026433
SRX2804045,-0.45703653860000004
SRX2804046,-0.0687071746
SRX2804047,1.5497737883
SRX2804048,-0.4186603774
SRX2804049,-0.24282829790000002
SRX2804050,0.8996438507000001
SRX2804051,1.5994418465
SRX2804052,0.3871632224
SRX2804053,0.4142738823
SRX2804054,-0.3322110984
SRX2804055,0.4035180598
SRX2804056,0.3179722802
SRX2804057,0.054005411
SRX2804058,0.6654126827
SRX2804059,0.5576215123
SRX2070419,-3.0367687678
SRX2070420,-4.0511309336
SRX2070421,-4.0283764581
SRX2070422,-0.1351815623
SRX2070423,-0.1201846057
SRX2070424,-0.3323611027
SRX2070425,-0.1161785188
SRX2070426,0.16478538750000002
SRX2070427,-0.0486068686
SRX1470895,0.0825201668
SRX1470896,-0.0825201668
SRX2409106,0.0547957254
SRX2409107,0.0057849281
SRX2409108,-0.060580653400000004
SRX2409109,-0.4004734874
SRX2409110,-0.3522924617
SRX2409111,-0.5725118752
SRX7973255,-0.1994523335
SRX7973256,0.2172874746
SRX7973257,-0.017835141000000002
SRX7973258,0.4225822141
SRX7973259,1.4898488021
SRX7973260,0.6312022712
SRX7973261,2.9711151283
SRX7973262,2.3413383488
SRX7973264,1.7587890818
SRX7973265,1.9347864033
SRX7973266,2.0479916145
ERX3475890,3.6737641441999997
ERX3475891,0.2994005477
ERX3475892,0.0501552371
ERX3475894,0.4386379092
ERX3475895,2.5485317401
ERX3475896,0.1396955774
ERX3475897,-0.1910562691
ERX3475899,0.0513606917
ERX3475900,-0.0236781879
ERX3475901,2.983102764
SRX8524961,0.2325152593
SRX8524962,-0.1388092674
SRX8524963,-0.6183316766
SRX8524964,-0.2492449555
SRX8524965,0.0832585659
SRX8524966,-0.0832585659
SRX8524967,-0.8356744564
SRX8524968,-0.6262527426
SRX8524969,0.7870932529
SRX8524970,0.7234400954
SRX8524971,1.9339903329
SRX8524972,2.2989199285
SRX3266937,0.0666676481
SRX3266939,-0.0666676481
SRX4401053,-0.1225203618
SRX4401054,0.1225203618
SRX4401055,0.2212147018
SRX4401056,0.2712982056
SRX4401057,0.07377143300000001
SRX4401058,0.0659418202
SRX4401081,-0.044476917000000005
SRX4401082,0.11150422300000001
SRX4401083,0.3412702218
SRX4401084,3.095816288
SRX4401085,3.1650894078
SRX4401086,3.0081096671
SRX4401087,0.5329882266
SRX4401088,0.2167622344
SRX4401089,0.3546788523
SRX4401090,3.2999779245
SRX4401091,3.3668111828000002
SRX4401092,3.1316680665
SRX4401093,0.19985694480000002
