,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3882004790037834,4.0,0.0,0.06850540320000001,1.0,0.0272539093,2.0,0.42226827100000003,3.0,-0.5180275834
1,2AA__del_ridA,0.8447638940750001,0.11247193994930736,4.0,4.0,0.9337238591,5.0,0.6952269556,6.0,0.9290887372000001,7.0,0.8210160244
2,GC_MS__WT,-2.3129646346357427e-18,0.10174104005720215,3.0,8.0,-0.11571748180000001,9.0,0.0754182835,10.0,0.0402991983,,
3,GC_MS__del_slyA,-0.2878779642,0.31987899963347594,2.0,11.0,-0.514066574,12.0,-0.0616893544,,,,
4,Rho__WT,0.0,0.1613772874223261,3.0,13.0,0.0889251066,14.0,-0.1862788886,15.0,0.097353782,,
5,Rho__rho_Y80C,0.4733978597000001,0.431552054792154,3.0,16.0,0.9528608137000001,17.0,0.1160924366,18.0,0.3512403288,,
6,Rho__rho_K130Q,0.2208428638666667,0.26108142033783927,3.0,19.0,-0.0799629293,20.0,0.3885782197,21.0,0.35391330120000003,,
7,flagella__WT,0.0,0.09897098424451004,2.0,22.0,0.0699830541,23.0,-0.0699830541,,,,
8,flagella__del_rfaL,0.48477525185000003,0.2627604644636871,2.0,24.0,0.6705749581,25.0,0.2989755456,,,,
9,flagella__del_rfaG,0.5718481766500001,0.09097538216512842,2.0,26.0,0.507518867,27.0,0.6361774863,,,,
10,flagella__del_rfaD,0.12604362045,0.02630828220708614,2.0,28.0,0.1446463852,29.0,0.1074408557,,,,
11,nusG__WT_OD08,0.0,0.3247030611341676,2.0,30.0,0.2295997364,31.0,-0.2295997364,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-4.0099568010999995,1.0460092652139539,3.0,32.0,-5.152392256,33.0,-3.0992301541,45.0,-3.7782479932,,
13,omv__spi2_ind_highOD_intracellularRNAs,-6.042223957733333,0.34538561737987034,3.0,34.0,-6.4410348995,36.0,-5.8447156527,37.0,-5.840921321,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.9999281862666667,0.05628749108027621,3.0,35.0,-3.0230573091,41.0,-3.0409665184,42.0,-2.9357607313000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-5.605951208833335,0.2785469707485756,3.0,38.0,-5.4458253974,39.0,-5.9275885509,40.0,-5.4444396782,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20607458282654292,3.0,43.0,0.12100857250000001,44.0,-0.2379428044,46.0,0.1169342319,,
17,sv5015__STM1625,0.4206273186,0.15907470200991494,3.0,47.0,0.3048504473,48.0,0.35501859690000004,49.0,0.6020129116,,
18,sv5015__STM0581,0.1363443453666667,0.4561266875902508,3.0,50.0,0.2406771933,51.0,-0.362909931,52.0,0.5312657738000001,,
19,sv5015__WT,3.33333360913457e-11,0.341035502977512,3.0,53.0,0.3057645249,54.0,-0.3677921407,55.0,0.0620276159,,
20,tomato__tomato_root,2.3109043925,0.2626211864930903,3.0,56.0,2.5925535338,57.0,2.2674205045,58.0,2.0727391392,,
21,tomato__LB,0.0,0.0029416726799162715,2.0,59.0,-0.0020800767,60.0,0.0020800767,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6347444636,0.07148470462438512,3.0,61.0,-0.5534037889,62.0,-0.6875735005,63.0,-0.6632561014,,
23,AcrB_efflux_virulence__WT,0.0,0.03210765494494207,3.0,64.0,-0.0195061989,65.0,-0.0175513445,66.0,0.037057543400000004,,
