,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03486240785109434,2.0,0.0,-0.024651444999999942,1.0,0.024651444999999942,,,,,,,,
1,fur__wt_dpd,-0.3779881449999989,0.11325225854236703,2.0,2.0,-0.4580695849999987,3.0,-0.29790670499999905,,,,,,,,
2,fur__wt_fe,0.20120572500000122,0.06431874394371205,2.0,4.0,0.15572550500000126,5.0,0.2466859450000012,,,,,,,,
3,fur__delfur_dpd,-0.2733305349999995,0.3052617309620367,2.0,6.0,-0.4891831749999991,7.0,-0.05747789499999989,,,,,,,,
4,fur__delfur_fe2,-0.04529260499999932,0.059347698419155895,2.0,8.0,-0.00332744500000004,9.0,-0.0872577649999986,,,,,,,,
5,acid__wt_ph5,0.04659803500000059,0.01992071123453593,2.0,10.0,0.06068410499999999,11.0,0.0325119650000012,,,,,,,,
6,acid__delgadx_ph5,0.2722798649999998,,1.0,12.0,0.2722798649999998,,,,,,,,,,
7,acid__delgadw_ph5,0.09506648000000072,0.05163372205076942,2.0,13.0,0.13157703500000115,14.0,0.058555925000000286,,,,,,,,
8,acid__delgade_ph5,0.05343392000000069,0.0664437907400092,2.0,15.0,0.0064510650000002565,16.0,0.10041677500000112,,,,,,,,
9,oxidative__wt_pq,-0.9268742799999998,0.062058950879193164,2.0,17.0,-0.9707565850000002,18.0,-0.8829919749999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.5201772599999988,0.03825473849170158,2.0,19.0,-0.547227444999999,20.0,-0.4931270749999985,,,,,,,,
11,oxidative__delsoxr_pq,-0.6622653149999991,0.029334126827624978,2.0,21.0,-0.6415229549999992,22.0,-0.6830076749999989,,,,,,,,
12,oxidative__delsoxs_pq,-0.9643568349999994,0.02442355307499777,2.0,23.0,-0.9816268949999998,24.0,-0.9470867749999988,,,,,,,,
13,nac_ntrc__wt_csn,-0.6511095299999994,0.08758950790440939,2.0,25.0,-0.713044665,26.0,-0.5891743949999988,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47656914999999866,0.0299044296598555,2.0,27.0,-0.4977147749999986,28.0,-0.4554235249999987,,,,,,,,
15,nac_ntrc__wt_gln,-0.8329385149999995,0.045622543664292775,2.0,29.0,-0.8651985250000003,30.0,-0.8006785049999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7227328399999999,0.1522161544249203,2.0,31.0,-0.8303659149999998,32.0,-0.6150997650000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3870366049999987,0.034272475734618044,2.0,33.0,-0.4112709049999985,34.0,-0.3628023049999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6704766099999988,0.00587805846385061,2.0,35.0,-0.6746330249999986,36.0,-0.6663201949999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0699106700000014,0.01972432646819787,2.0,37.0,0.08385787500000141,38.0,0.05596346500000138,,,,,,,,
20,misc__wt_no_te,-0.07911918999999923,0.18240735123988727,2.0,39.0,-0.2081006649999999,40.0,0.04986228500000145,,,,,,,,
21,misc__bw_delcbl,0.42166718999999997,0.014048606609783151,2.0,41.0,0.4316010549999998,42.0,0.41173332500000015,,,,,,,,
22,misc__bw_delfabr,0.4502409800000011,0.02809164828919886,2.0,43.0,0.4701047750000011,44.0,0.4303771850000011,,,,,,,,
23,misc__bw_delfadr,0.2797268850000014,0.128973731304014,2.0,45.0,0.37092508500000143,46.0,0.18852868500000144,,,,,,,,
24,misc__nitr_031,-0.1113157049999991,,1.0,47.0,-0.1113157049999991,,,,,,,,,,
25,omics__wt_glu,-0.5041362049999991,0.21501578551527106,2.0,48.0,-0.6561753249999995,49.0,-0.3520970849999987,,,,,,,,
26,omics__wt_gly,-0.1794814149999988,0.055907411796649875,2.0,50.0,-0.21901392499999872,51.0,-0.1399489049999989,,,,,,,,
27,omics__wt_thr,-0.6752840449999997,0.03886548783181509,2.0,52.0,-0.7027660949999994,53.0,-0.647801995,,,,,,,,
28,omics__bw_ac,-0.9786901549999989,0.008392098842613953,2.0,54.0,-0.984624264999999,55.0,-0.9727560449999988,,,,,,,,
29,omics__bw_fum,-0.5307958749999999,0.0315784554668397,2.0,56.0,-0.5531252149999997,57.0,-0.5084665350000002,,,,,,,,
30,omics__bw_glc,-0.5062284249999998,0.045619262688826656,2.0,58.0,-0.5384861149999995,59.0,-0.473970735,,,,,,,,
31,omics__bw_pyr,-0.8655726899999987,0.05563733236157601,2.0,60.0,-0.9049142249999989,61.0,-0.8262311549999986,,,,,,,,
32,ompr__wt_nacl,-0.29813548499999953,0.0744381915156801,2.0,62.0,-0.2454997349999992,63.0,-0.35077123499999985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13075341999999956,0.010154102875312536,2.0,64.0,-0.13793345499999887,65.0,-0.12357338500000024,,,,,,,,
34,minspan__wt_ade,-0.05973497499999957,,1.0,66.0,-0.05973497499999957,,,,,,,,,,
35,minspan__wt_glc,-0.038524928333332056,0.062281790203507686,3.0,67.0,0.029992125000001483,68.0,-0.0917064949999986,69.0,-0.05386041499999905,,,,,,
36,minspan__wt_glc_anaero,-0.4745991899999993,0.11667310679945893,2.0,70.0,-0.3920988449999996,71.0,-0.557099534999999,,,,,,,,
37,minspan__wt_trp,-0.803133055,,1.0,72.0,-0.803133055,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4811770849999988,,1.0,73.0,-0.4811770849999988,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1573016850000002,,1.0,74.0,-1.1573016850000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.3873836549999989,,1.0,75.0,-0.3873836549999989,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.25302048499999863,,1.0,76.0,-0.25302048499999863,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1555398050000001,,1.0,77.0,-0.1555398050000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.9247961799999986,0.058278305478629326,2.0,78.0,-0.8835871949999987,79.0,-0.9660051649999986,,,,,,,,
44,cra_crp__wt_fru,-0.5855172449999992,0.05081300442304904,2.0,80.0,-0.6214474649999993,81.0,-0.5495870249999992,,,,,,,,
45,cra_crp__delcra_ac,-0.6376442099999995,0.0014276556622845025,2.0,82.0,-0.6386537150000002,83.0,-0.6366347049999987,,,,,,,,
46,cra_crp__delcra_fru,0.015084755000000172,0.02396961880574635,2.0,84.0,0.03203383500000001,85.0,-0.0018643249999996672,,,,,,,,
47,cra_crp__delcra_glc,0.2606879850000006,0.007014782112082042,2.0,86.0,0.2557277850000013,87.0,0.2656481849999999,,,,,,,,
48,rpoB__wt_031,-0.2579740749999999,,1.0,88.0,-0.2579740749999999,,,,,,,,,,
49,rpoB__wt_044,-0.1255271950000001,,1.0,89.0,-0.1255271950000001,,,,,,,,,,
50,rpoB__wt_lb,0.19495058000000043,0.05055118399517947,2.0,90.0,0.15920549500000014,91.0,0.2306956650000007,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0905604249999996,,1.0,92.0,-0.0905604249999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06925491500000014,,1.0,93.0,0.06925491500000014,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.27739681500000035,0.010032035031676484,2.0,94.0,0.2703030950000009,95.0,0.28449053499999977,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.13388999499999876,,1.0,96.0,-0.13388999499999876,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.734425110000001,0.015401075608023193,2.0,97.0,0.7453153150000009,98.0,0.7235349050000011,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9488499500000014,0.013831567254365846,2.0,99.0,0.9586303450000012,100.0,0.9390695550000014,,,,,,,,
57,crp__wt_fru,-0.07493647499999945,,1.0,101.0,-0.07493647499999945,,,,,,,,,,
58,crp__wt_glyc,0.04098328000000073,0.0036761420893711904,2.0,102.0,0.038383855000001084,103.0,0.04358270500000039,,,,,,,,
59,crp__delar1_glyc,-0.23684068499999977,0.10348950391510092,2.0,104.0,-0.16366255500000015,105.0,-0.3100188149999994,,,,,,,,
60,crp__delar1ar2_glyc,0.16100437166666737,0.04067434718751916,3.0,106.0,0.11531495500000055,107.0,0.193270355000001,108.0,0.17442780500000055,,,,,,
61,crp__delar2_glyc,-0.37233715833333275,0.01943734027563067,3.0,109.0,-0.3778293149999996,110.0,-0.3507446649999988,111.0,-0.3884374949999998,,,,,,
62,crp__delcrp_fru,-0.04238369833333285,0.034352483381905,3.0,112.0,-0.0739346249999997,113.0,-0.005787634999999014,114.0,-0.047428834999999836,,,,,,
63,crp__delcrp_glc,-0.007379694999999724,0.05799666262642663,3.0,115.0,0.05954246499999982,116.0,-0.03867715500000024,117.0,-0.04300439499999875,,,,,,
64,crp__delcrp_glyc,-0.1294271949999993,0.03170084279882667,3.0,118.0,-0.09481809499999903,119.0,-0.15705652499999978,120.0,-0.13640696499999905,,,,,,
65,glu__glu_ale3,-0.07047165499999862,,1.0,121.0,-0.07047165499999862,,,,,,,,,,
66,glu__glu_ale4,0.3405257549999998,,1.0,122.0,0.3405257549999998,,,,,,,,,,
67,glu__glu_ale5,0.37051186500000105,,1.0,123.0,0.37051186500000105,,,,,,,,,,
68,glu__glu_ale6,0.5355824050000013,,1.0,124.0,0.5355824050000013,,,,,,,,,,
69,glu__glu_ale8,-0.386219895,,1.0,125.0,-0.386219895,,,,,,,,,,
70,glu__glu_ale9,0.29998189500000016,,1.0,126.0,0.29998189500000016,,,,,,,,,,
71,glu__glu_ale10,0.054988155000000205,,1.0,127.0,0.054988155000000205,,,,,,,,,,
72,42c__wt_42c,0.25194475500000024,,1.0,128.0,0.25194475500000024,,,,,,,,,,
73,42c__42c_ale1,-0.37529283499999977,,1.0,129.0,-0.37529283499999977,,,,,,,,,,
74,42c__42c_ale2,0.06803512499999975,,1.0,130.0,0.06803512499999975,,,,,,,,,,
75,42c__42c_ale3,0.04140518500000034,,1.0,131.0,0.04140518500000034,,,,,,,,,,
76,42c__42c_ale4,-0.10440838499999927,,1.0,132.0,-0.10440838499999927,,,,,,,,,,
77,42c__42c_ale5,0.12932480500000132,,1.0,133.0,0.12932480500000132,,,,,,,,,,
78,42c__42c_ale6,-0.34312152499999904,,1.0,134.0,-0.34312152499999904,,,,,,,,,,
79,42c__42c_ale8,-0.3079995049999997,,1.0,135.0,-0.3079995049999997,,,,,,,,,,
80,42c__42c_ale9,0.14289911500000052,,1.0,136.0,0.14289911500000052,,,,,,,,,,
81,42c__42c_ale10,-0.20799452500000012,,1.0,137.0,-0.20799452500000012,,,,,,,,,,
82,ssw__wt_ac,-1.1169598149999995,,1.0,138.0,-1.1169598149999995,,,,,,,,,,
83,ssw__wt_glc,-0.11224355499999916,,1.0,139.0,-0.11224355499999916,,,,,,,,,,
84,ssw__wt_glyc,-1.0577297549999989,,1.0,140.0,-1.0577297549999989,,,,,,,,,,
85,ssw__wt_xyl,-1.3847032049999992,,1.0,141.0,-1.3847032049999992,,,,,,,,,,
86,ssw__glc_ale1,-0.0262795950000001,,1.0,142.0,-0.0262795950000001,,,,,,,,,,
87,ssw__glc_ale2,0.09862780500000136,,1.0,143.0,0.09862780500000136,,,,,,,,,,
88,ssw__glc_ale3,-0.1476042049999986,,1.0,144.0,-0.1476042049999986,,,,,,,,,,
89,ssw__glyc_ale1,-0.1387201049999991,,1.0,145.0,-0.1387201049999991,,,,,,,,,,
90,ssw__glyc_ale2,-0.4153204849999987,,1.0,146.0,-0.4153204849999987,,,,,,,,,,
91,ssw__xyl_ale1,-0.5535957049999993,,1.0,147.0,-0.5535957049999993,,,,,,,,,,
92,ssw__xyl_ale2,-0.25519539499999944,,1.0,148.0,-0.25519539499999944,,,,,,,,,,
93,ssw__xyl_ale3,-0.5091498249999997,,1.0,149.0,-0.5091498249999997,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.3413305149999992,,1.0,150.0,-1.3413305149999992,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0331052949999986,,1.0,151.0,-1.0331052949999986,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4324366550000001,,1.0,152.0,-0.4324366550000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3591674549999997,,1.0,153.0,-0.3591674549999997,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0821329249999998,,1.0,154.0,0.0821329249999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.14786281499999987,,1.0,155.0,-0.14786281499999987,,,,,,,,,,
100,ica__wt_glc,0.13201373333333422,0.2388880596229905,6.0,156.0,0.410424205,157.0,0.4375786150000014,158.0,0.0721110850000013,159.0,-0.15218293499999902,180.0,0.03785271500000143,181.0,-0.013701284999999784
101,ica__arg_sbt,-0.05730681999999908,0.17663410721420986,2.0,160.0,0.06759235500000038,161.0,-0.18220599499999854,,,,,,,,
102,ica__cytd_rib,-2.290837465,0.014483696483315463,2.0,162.0,-2.280595945,163.0,-2.301078985,,,,,,,,
103,ica__gth,-0.45884951499999804,0.11203522877699507,2.0,164.0,-0.5380703849999975,165.0,-0.3796286449999986,,,,,,,,
104,ica__leu_glcr,-0.255901119999999,0.014759121645655265,2.0,166.0,-0.245464844999999,167.0,-0.266337394999999,,,,,,,,
105,ica__met_glc,0.3636161300000005,0.02185995865300846,2.0,168.0,0.3481588050000006,169.0,0.3790734550000003,,,,,,,,
106,ica__no3_anaero,-0.5624080749999996,0.017296623827417725,2.0,170.0,-0.5746386349999995,171.0,-0.5501775149999997,,,,,,,,
107,ica__phe_acgam,0.3016002200000001,0.012095407974519032,2.0,172.0,0.29304747499999984,173.0,0.31015296500000034,,,,,,,,
108,ica__thm_gal,-0.3304160449999989,0.039859397123450914,2.0,174.0,-0.3586008949999986,175.0,-0.3022311949999992,,,,,,,,
109,ica__tyr_glcn,0.0995062450000006,0.005826913430367351,2.0,176.0,0.10362649500000032,177.0,0.09538599500000088,,,,,,,,
110,ica__ura_pyr,-0.42891644000000007,0.12732330872138556,2.0,178.0,-0.33888526500000005,179.0,-0.5189476150000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.10063592500000063,0.05696258481980716,2.0,182.0,0.14091455500000016,183.0,0.06035729500000109,,,,,,,,
112,ica__ade_glc,0.1282211250000005,0.005767516460748152,2.0,184.0,0.13229937500000055,185.0,0.12414287500000044,,,,,,,,
113,ytf__wt_glc,-0.0860442199999989,0.052165805761476114,2.0,186.0,-0.04915742499999887,187.0,-0.12293101499999892,,,,,,,,
114,ytf__delyafC,-1.2265230249999997,0.041327237664109076,2.0,188.0,-1.197300255,189.0,-1.2557457949999993,,,,,,,,
