k,name,in_iM,gene_weight,regulator,function,category
96,LexA,True,0.0843559026,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,True,0.0779834606,,,Uncharacterized
11,AHL,False,0.0285109544,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,0.0278444417,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0271855564,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.0254266045,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,0.0251314378,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,0.023027986,,,Uncharacterized
47,CzcR,False,0.0217607863,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,-0.0216899532,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0198991867,,Pyoverdine synthesis,Metal Homeostasis
66,Uncharacterized-12,False,-0.019505719300000002,,,Uncharacterized
41,Uncharacterized-5,False,0.018316236700000002,,,Uncharacterized
72,PtxS,False,-0.0180788846,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.017974339500000002,SoxR,RND efflux pump,Defense Mechanisms
94,Cell Division,False,-0.017387966,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,-0.0170935459,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,-0.0165596766,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.015252524100000001,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,0.0144838803,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
55,RpoH,False,-0.0144074966,,Heat Shock Response,Stress Response
65,HypR,False,-0.014405391100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0143635346,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0143304146,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.014218755500000001,,,Uncharacterized
