,STM4113
SRX3136375,-0.0744572926
SRX3136376,0.48692550430000003
SRX3136377,-0.6459406375
SRX3136378,0.23347242580000002
SRX3136379,0.1380514791
SRX3136380,0.1989786628
SRX3136381,-0.1179782781
SRX3136382,0.2912542467
SRX8914620,-0.32899285840000003
SRX8914621,0.297252585
SRX8914622,0.0317402734
SRX8914623,-0.13635813230000002
SRX8914625,-0.2035657798
ERX3503512,0.13062451690000002
ERX3503513,-0.17404871260000002
ERX3503514,0.0434241957
ERX3503515,-0.22879491230000001
ERX3503516,-0.5392421927000001
ERX3503517,-0.286096485
ERX3503518,0.0629167085
ERX3503519,-0.24019533210000002
ERX3503520,-0.033760842
SRX2195704,0.013771245100000001
SRX2195705,-0.013771245100000001
SRX2195706,-0.4610575501
SRX2195707,-0.4441596688
SRX2195708,-0.3711250138
SRX2195709,0.0718466482
SRX2195710,-0.557571218
SRX2195711,-0.6541883877
ERX3467881,-0.2193030668
ERX3467883,0.2193030668
SRX3798491,0.8280805305000001
SRX3798492,1.5898188106000002
SRX3798499,1.8692018217
SRX3798500,1.6687099314
SRX3798501,1.4560845718
SRX3798502,1.469063222
SRX3798503,2.0006606822
SRX3798504,2.3597487873
SRX3798506,1.3642590133999999
SRX3798507,1.2363485067
SRX3798508,1.3973931173
SRX3798509,-0.0604812276
SRX3798510,-0.0057221270000000005
SRX3798517,1.2970485104
SRX3798518,0.0662033546
SRX4341761,0.7782149713000001
SRX4341762,1.006660672
SRX4341763,0.8737390854
SRX4341764,1.3260971677
SRX4341765,1.0637593549
SRX4341766,1.3404722734
SRX4341767,0.2211101982
SRX4341768,-0.1258614001
SRX4341769,-0.0952487981
SRX1258665,1.6774321385
SRX1258666,1.3030076152
SRX1258667,1.0284226509
SRX1258669,-0.1355021865
SRX1258670,0.1355021865
ERX2079594,0.0579173209
ERX2079595,-0.5820622653
ERX2079596,-0.2840731694
ERX2079597,0.3117443623
ERX2079598,-0.046440302100000004
ERX2079599,-0.2653040602
SRX2804001,0.6871875372
SRX2804004,-2.9467365575
SRX2804005,-2.6942728726
SRX2804006,0.5103785821
SRX2804007,-3.2070972882
SRX2804008,-2.9653914913
SRX2804009,-0.7103950602
SRX2804010,0.9785477880000001
SRX2804011,1.078602267
SRX2804012,-1.1180311926
SRX2804013,-2.6320871881
SRX2804014,-3.0239372726
SRX2804015,-2.7770212893
