,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.0816681711721685e-17,0.48798531943149487,4.0,0.0,-0.0744572926,1.0,0.48692550430000003,2.0,-0.6459406375,3.0,0.23347242580000002
1,2AA__del_ridA,0.127576527625,0.1754000644737526,4.0,4.0,0.1380514791,5.0,0.1989786628,6.0,-0.1179782781,7.0,0.2912542467
2,GC_MS__WT,-6.938893903907228e-18,0.3143269357873196,3.0,8.0,-0.32899285840000003,9.0,0.297252585,10.0,0.0317402734,,
3,GC_MS__del_slyA,-0.16996195605000003,0.04752298329484512,2.0,11.0,-0.13635813230000002,12.0,-0.2035657798,,,,
4,Rho__WT,0.0,0.15690981413740138,3.0,13.0,0.13062451690000002,14.0,-0.17404871260000002,15.0,0.0434241957,,
5,Rho__rho_Y80C,-0.3513778633333334,0.1651987356028003,3.0,16.0,-0.22879491230000001,17.0,-0.5392421927000001,18.0,-0.286096485,,
6,Rho__rho_K130Q,-0.07034648853333335,0.154832520609756,3.0,19.0,0.0629167085,20.0,-0.24019533210000002,21.0,-0.033760842,,
7,flagella__WT,0.0,0.01947548159118403,2.0,22.0,0.013771245100000001,23.0,-0.013771245100000001,,,,
8,flagella__del_rfaL,-0.45260860945000003,0.011948606454915333,2.0,24.0,-0.4610575501,25.0,-0.4441596688,,,,
9,flagella__del_rfaG,-0.1496391828,0.3132282660736753,2.0,26.0,-0.3711250138,27.0,0.0718466482,,,,
10,flagella__del_rfaD,-0.60587980285,0.06831865587392144,2.0,28.0,-0.557571218,29.0,-0.6541883877,,,,
11,nusG__WT_OD08,0.0,0.31014137133857284,2.0,30.0,-0.2193030668,31.0,0.2193030668,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2383159504999999,0.38425048736043504,3.0,32.0,0.8280805305000001,33.0,1.5898188106000002,45.0,1.2970485104,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5981165385,0.23485641233735058,3.0,34.0,1.8692018217,36.0,1.4560845718,37.0,1.469063222,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4341505184666667,0.21851185390625585,3.0,35.0,1.6687099314,41.0,1.2363485067,42.0,1.3973931173,,
