,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3508657342865262,2.0,0.0,-0.24809954,1.0,0.24809954,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.45489828150000006,0.6853099890894091,2.0,2.0,0.029689059,3.0,-0.9394856220000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.511260097333333,0.015899419716833504,3.0,4.0,2.512744634,5.0,2.526365184,6.0,2.494670474,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.236348714,0.37078183518484964,2.0,7.0,1.498531064,8.0,0.974166364,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12469962577934547,2.0,9.0,-0.088175951,10.0,0.088175951,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8193801265,0.3105319031611309,2.0,11.0,-1.038959341,12.0,-0.5998009120000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21257267643194203,2.0,13.0,-0.150311581,14.0,0.150311581,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.052423724000000005,0.2637156316164962,4.0,15.0,-0.337577395,16.0,0.038568394000000006,17.0,-0.179169071,18.0,0.268483176,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3548516737500003,0.17344196296113928,4.0,19.0,-2.541058273,20.0,-2.272666355,21.0,-2.155516891,22.0,-2.450165176,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.371026475,0.07896226792089998,3.0,23.0,0.310781487,24.0,0.34187886,25.0,0.46041907800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.047833367462893565,2.0,26.0,0.033823298,27.0,-0.033823299,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2220662135,0.06899409933268527,2.0,28.0,-0.173280018,29.0,-0.270852409,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.5039230075,0.08156731350138734,2.0,30.0,1.446246207,31.0,1.561599808,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5082417784156262,2.0,32.0,0.359381208,33.0,-0.359381208,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.6227747260000003,0.006704886908373751,2.0,34.0,-3.627515797,35.0,-3.618033655,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-4.0153308775,0.14065078308697723,2.0,36.0,-4.114786,37.0,-3.915875755,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3763618721315701,3.0,38.0,-0.32061058000000003,39.0,-0.093771274,40.0,0.414381855,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9441536526666666,0.2789560116343032,3.0,41.0,0.8431329999999999,42.0,0.729781784,43.0,1.259546174,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.32958062091971024,2.0,44.0,-0.233048692,45.0,0.233048692,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5995702665,0.24363809835186678,2.0,46.0,-0.42729211500000003,47.0,-0.771848418,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.22067361100000002,,1.0,48.0,-0.22067361100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3674450275,0.5786044956512201,2.0,49.0,0.041690135,50.0,-0.77658019,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11033680499999998,0.6834971334725403,2.0,51.0,0.593642263,52.0,-0.37296865300000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.028066731333333334,0.24534033851838039,3.0,53.0,-0.17575726700000002,54.0,0.30037155600000004,55.0,-0.040414095000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15702744033333335,0.17711207961191075,3.0,56.0,-0.262115153,57.0,-0.256424751,58.0,0.047457583000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.227915675,,1.0,59.0,-0.227915675,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.32429822425858335,2.0,60.0,0.22931347400000002,61.0,-0.22931347300000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0950101495,0.15089637143764098,2.0,62.0,-0.201709997,63.0,0.011689698,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2895936440000001,2.1342898896649865,2.0,64.0,1.21957721,65.0,-1.7987644980000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.22144871425,0.1700480991418042,4.0,66.0,-1.337408659,67.0,-1.073010872,68.0,-1.078406215,69.0,-1.396969111,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.18850940750571177,4.0,70.0,-0.042899677000000004,71.0,0.25833127300000003,72.0,-0.021615348000000003,73.0,-0.19381624800000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5899301905,0.11133373854497247,2.0,74.0,-1.511205349,75.0,-1.6686550320000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1681127565417259,3.0,76.0,-0.107505548,77.0,0.193730689,78.0,-0.086225142,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12502633881073846,2.0,79.0,-0.088406972,82.0,0.088406972,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1701757505,0.13486273931637163,2.0,80.0,0.265538108,81.0,0.074813393,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.625919753,0.32881467578326096,2.0,83.0,-1.3934126660000001,84.0,-1.85842684,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.030807914136313258,2.0,85.0,0.021784485000000003,86.0,-0.021784485000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3053966596638097,2.0,87.0,-0.215948049,88.0,0.215948049,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.388584635,0.09107344705694524,2.0,89.0,0.324185983,90.0,0.452983287,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.7394786716666666,0.23343527289200067,3.0,91.0,-1.711443789,92.0,-1.521326863,93.0,-1.985665363,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.7741241923333335,0.4655758843023688,3.0,94.0,-2.311604295,95.0,-1.49552217,96.0,-1.515246112,,,,,,,,,,
