,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5720229713,0.17103137741345753,3.0,68.0,0.6546722333,69.0,0.6860320349,71.0,0.3753646457,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.23307979806666668,0.20676472380674338,3.0,70.0,-0.225697945,106.0,-0.44343659550000003,107.0,-0.0301048537,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3736421428,0.2523129611966593,3.0,72.0,0.5422643526,79.0,0.4950899822,110.0,0.08357209360000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.002630947633333334,0.22983858943789393,3.0,73.0,0.0490301178,76.0,-0.2468673669,109.0,0.205730092,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4877125773666666,0.20252635831627494,3.0,77.0,0.5874179626,78.0,0.6210566449,86.0,0.2546631246,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.55456762885,0.5417489705121893,2.0,80.0,0.17149325810000002,95.0,0.9376419996,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.209954878,0.22666318689668533,2.0,81.0,0.0496798015,82.0,0.3702299545,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3377449273,0.07840447311879055,3.0,83.0,0.4274381216,84.0,0.2822395508,85.0,0.30355710950000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.009063402566666656,0.30863995601317856,3.0,87.0,0.23279064200000002,100.0,0.1374459362,101.0,-0.34304637050000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.32008285936882636,3.0,88.0,-0.1738611782,89.0,-0.1955269385,90.0,0.3693881167,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8027912261333334,0.15841972330174753,3.0,91.0,0.6255021624,92.0,0.8524069271,93.0,0.9304645889000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15793336713333334,0.008674343657350203,3.0,94.0,-0.1646655361,119.0,-0.16099010630000002,120.0,-0.148144459,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7477658300500001,0.05673908484186273,2.0,96.0,0.7076452384,97.0,0.7878864217,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3678100758,0.11102126789084668,3.0,98.0,0.3249776642,99.0,0.28458517920000004,105.0,0.493867384,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4040581492,0.38608681782061793,3.0,102.0,0.6562877340000001,103.0,0.5962956904,104.0,-0.0404089768,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7492808457333334,0.16780870104697712,3.0,108.0,0.8342586174000001,111.0,0.5559813373,112.0,0.8576025825,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.17624334883333334,0.13717257532588648,3.0,113.0,-0.2867350286,114.0,-0.2192828433,115.0,-0.0227121746,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5987394274666668,0.20026693070664187,3.0,116.0,0.36843143700000003,117.0,0.7319354758000001,118.0,0.6958513696,,
43,OPG__del_opgGH,0.7230559542333334,0.18036343228466506,3.0,121.0,0.5151750355,122.0,0.8160369234,123.0,0.8379559038000001,,
44,OPG__del_opgGH_pBK16,0.007944533533333333,0.07519398457726435,3.0,124.0,0.0921239053,125.0,-0.0157193459,126.0,-0.052570958800000005,,
45,OPG__WT,-1.8070036208091741e-19,0.028919486344848207,3.0,127.0,0.0284802085,128.0,-0.029339607,129.0,0.0008593985,,
46,PinT__pinT+_1h,0.0,0.2112901261522259,2.0,130.0,-0.149404681,131.0,0.149404681,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.03703312768392501,3.0,132.0,0.0232970155,133.0,0.0194061111,134.0,-0.0427031265,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.11324531086666667,0.0630022334714521,3.0,135.0,0.0848577896,136.0,0.18544676840000002,137.0,0.0694313746,,
49,dephostatin__LB_DMSO,0.0,0.29524477518647974,3.0,138.0,-0.1494024846,139.0,0.3400852103,140.0,-0.1906827257,,
50,dephostatin__LB_Dephostatin,0.2601769829,0.21296190881495208,3.0,141.0,0.0595461667,142.0,0.483631464,143.0,0.237353318,,
51,dephostatin__LPM_DMSO,-0.2991178125,0.06859403443792454,2.0,144.0,-0.2506145056,145.0,-0.3476211194,,,,
52,dephostatin__LPM_Dephostatin,-0.359512802,0.08337775219058158,3.0,146.0,-0.3822364393,147.0,-0.4291730593,148.0,-0.2671289074,,
53,efflux_inhibition__Chlorpromazine,-0.9150419506,0.4894815843004475,4.0,149.0,-1.5372394036,150.0,-1.0751575691,151.0,-0.5226381417,157.0,-0.525132688
54,efflux_inhibition__PABN,-0.5126750723666667,0.2036614827659385,3.0,152.0,-0.2957750531,153.0,-0.5424244734,158.0,-0.6998256906,,
55,efflux_inhibition__no_treatment,-3.333333724782802e-11,0.3505439245474178,3.0,154.0,-0.35886717290000003,155.0,0.3415810724,156.0,0.0172861004,,
56,fis_regulatory_network__GX_EE,0.1387042073,0.21175606737746364,2.0,159.0,-0.0110299439,160.0,0.2884383585,,,,
57,fis_regulatory_network__GX_TS,0.22785558135,0.02863597364463406,2.0,161.0,0.2076068902,162.0,0.2481042725,,,,
58,fis_regulatory_network__WT_EE,0.0,0.00011937687806975017,2.0,163.0,8.44122e-05,164.0,-8.44122e-05,,,,
59,fis_regulatory_network__WT_TS,0.20594087760000002,0.0038452059467418537,2.0,165.0,0.20865984880000002,166.0,0.2032219064,,,,
60,fis_regulatory_network__OX_EE,0.75192060935,0.04349897493329984,2.0,167.0,0.7211621892000001,168.0,0.7826790295,,,,
61,fis_regulatory_network__OX_TS,0.9626889835500001,0.009569362973221014,2.0,169.0,0.9559224221,170.0,0.9694555450000001,,,,
62,persisters__rep,0.0,0.1880777960817131,2.0,171.0,-0.132991085,172.0,0.132991085,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10352268391085916,2.0,173.0,0.07320159180000001,174.0,-0.07320159180000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0074458554000000005,0.027919200784459374,2.0,175.0,0.0271877116,176.0,-0.0122960008,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09713405620000001,0.08188467292427877,2.0,177.0,0.1550352637,178.0,0.0392328487,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.1615778558,0.24196304895122323,3.0,179.0,-0.334996717,180.0,-0.2645801565,181.0,0.1148433061,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6749316752666666,0.03777774668158227,3.0,182.0,0.6343881208000001,183.0,0.7091434413000001,184.0,0.6812634637,,
68,proQ_virulence__dhfq_LB,-0.2966841874,0.34308482278253677,3.0,185.0,-0.0743185373,186.0,-0.6918077349,187.0,-0.12392629000000001,,
69,proQ_virulence__dhfq_SPI-2,0.4184338785333333,0.04445073855745251,3.0,188.0,0.4268400241,189.0,0.4580813553,190.0,0.37038025620000004,,
70,proQ_virulence__dproQ_LB,-0.005493672433333337,0.36555815690417587,3.0,191.0,-0.25599082830000003,192.0,-0.17447484700000002,193.0,0.413984658,,
71,proQ_virulence__dproQ_SPI-2,0.8851519083666668,0.13624334850383443,3.0,194.0,0.7289119926000001,195.0,0.947332401,196.0,0.9792113315000001,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.34229300280253866,3.0,197.0,-0.3125208278,198.0,0.3658136265,199.0,-0.053292798700000005,,
73,proQ_virulence__WT_SPI-2,0.9483589186666667,0.04064257539789438,3.0,200.0,0.9346772050000001,201.0,0.9163227004000001,202.0,0.9940768506000001,,
74,rcsB__del_rcsB_S207C,0.0934854926,0.27753558857219673,2.0,203.0,0.2897327893,211.0,-0.1027618041,,,,
75,rcsB__del_rcsB_WT,0.0,0.15917954851478716,3.0,204.0,0.1819358812,212.0,-0.0683266064,218.0,-0.1136092748,,
76,rcsB__del_rcsB,-0.26104230980000004,0.017913457397120205,2.0,205.0,-0.27370903700000004,213.0,-0.2483755826,,,,
77,rcsB__del_rcsB_H12A,-0.16181466760000002,0.054086766412231084,3.0,206.0,-0.15039805920000002,214.0,-0.2206983805,219.0,-0.11434756310000001,,
78,rcsB__del_rcsB_D56A,-0.19948403753333332,0.0340390495752554,3.0,207.0,-0.19635916450000002,215.0,-0.16711517180000002,220.0,-0.2349777763,,
79,rcsB__del_rcsB_M88A,0.08269614805,0.04749667043730361,2.0,208.0,0.0491109303,221.0,0.11628136580000001,,,,
80,rcsB__del_rcsB_H77A,0.15477450136666668,0.045840487935200666,3.0,209.0,0.1277793843,216.0,0.20770298780000002,222.0,0.128841132,,
81,rcsB__del_rcsB_L108A,0.10397040150000002,0.01581345047255309,3.0,210.0,0.12178599770000001,217.0,0.09159581600000001,223.0,0.0985293908,,
82,ribodepletion__RiboZero,0.0,0.0833367417310254,2.0,224.0,-0.0589279752,225.0,0.0589279752,,,,
83,single_carbon_source__mucic,0.0,0.09428256010800697,2.0,226.0,-0.0666678376,227.0,0.0666678376,,,,
84,single_carbon_source__tartarate,-0.369969922,0.2992613305799616,2.0,228.0,-0.5815796382,229.0,-0.15836020580000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08055658235494156,3.0,230.0,0.0854221577,231.0,-0.010826063700000001,232.0,-0.074596094,,
86,ssrA_ssrB_TCS__ssrB_plus,0.036095764866666664,0.08760708901963889,3.0,233.0,0.1056296396,234.0,0.0649588695,235.0,-0.0623012145,,
87,yedF__WT,0.0,0.8638761144037821,2.0,236.0,0.6108526586,237.0,-0.6108526586,,,,
88,yedF__del_yedF,2.3680005840000002,0.056643573739790266,3.0,238.0,2.3903317581,239.0,2.3035951299,240.0,2.4100748640000003,,
89,14028S_paratyphiA__37C_stationary,0.34996683445,0.13891564112165633,2.0,241.0,0.2517386426,245.0,0.4481950263,,,,
90,14028S_paratyphiA__42C_log,0.0095771417,0.003049492180490241,2.0,242.0,0.0074208251,244.0,0.011733458300000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.001171611448287665,2.0,243.0,-0.0008284544,246.0,0.0008284544,,,,
92,7TF__hilC,-1.2990028006999998,0.17843154578192919,2.0,247.0,-1.4251729567,260.0,-1.1728326447,,,,
93,7TF__del_hilD,-0.2915844078,0.14188530172436808,2.0,248.0,-0.1912563488,262.0,-0.3919124668,,,,
94,7TF__WT,0.0,0.0530184589766714,4.0,249.0,-0.0028066907,251.0,0.075723039,261.0,-0.0324197398,268.0,-0.0404966085
95,7TF__hilD,-1.2268625052000002,0.058300454325757936,2.0,250.0,-1.1856378586,257.0,-1.2680871518,,,,
96,7TF__del_sprB,-0.17814934705000002,0.05653223885496022,2.0,252.0,-0.1381750176,267.0,-0.2181236765,,,,
97,7TF__del_rtsB,-0.55949904505,0.07528924932761324,2.0,253.0,-0.5062615063,259.0,-0.6127365838000001,,,,
98,7TF__rtsA,-0.6154689041500001,0.264055938534043,2.0,254.0,-0.8021846489000001,263.0,-0.42875315940000003,,,,
99,7TF__del_invF,-0.07491421425,0.028161604837935394,2.0,255.0,-0.055000952500000005,258.0,-0.09482747600000001,,,,
100,7TF__sprB,-1.03707713685,0.18467379754282046,2.0,256.0,-0.9064930423,266.0,-1.1676612313999999,,,,
101,7TF__invF,-0.81422235585,0.4629203635987241,2.0,264.0,-0.4868882276,265.0,-1.1415564841,,,,
102,MMC__del_rtcB_No treatment,-0.21678802316666668,0.07266514199194736,3.0,269.0,-0.2748421689,283.0,-0.24022531900000002,288.0,-0.1352965816,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.0884479021381518,3.0,270.0,-0.057472759500000005,271.0,-0.0443778653,274.0,0.1018506248,,
104,MMC__del_rtcR_No_treatment,-0.13237943605,0.08620701112173083,2.0,272.0,-0.1933369982,281.0,-0.0714218739,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6472227820666667,0.2890119468006261,3.0,273.0,-0.7860828288,277.0,-0.8405974789,278.0,-0.3149880385,,
106,MMC__del_rtcB_3mM_MMC,-0.8382358802333334,0.03937389911560518,3.0,275.0,-0.8609790939,276.0,-0.7927708194,280.0,-0.8609577274,,
107,MMC__del_rsr_No_treatment,-0.13083477276666666,0.12995518998941658,3.0,279.0,-0.040513602,287.0,-0.0722171524,289.0,-0.2797735639,,
108,MMC__del_rsr_3mM_MMC,-0.78048960085,0.06420751555205673,2.0,282.0,-0.8258911705,285.0,-0.7350880312,,,,
109,MMC__WT_3mM_MMC,-1.0166650658499998,0.0004146952876169042,2.0,284.0,-1.0169582997,286.0,-1.016371832,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.39374094370731744,3.0,290.0,-0.3356691245,291.0,0.4334030278,292.0,-0.09773390330000001,,
111,araC__delta_araC_LB,0.02466748385,0.04424189271315557,2.0,293.0,0.0559512262,296.0,-0.0066162585000000005,,,,
112,araC__WT_LB,0.0,0.2702280458679262,2.0,294.0,0.19108008370000001,295.0,-0.19108008370000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.460273203,,1.0,298.0,-0.460273203,,,,,,
115,csgD__WT_aggregate_TP2,-1.3504183068,,1.0,299.0,-1.3504183068,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.11194936230000001,,1.0,300.0,0.11194936230000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.4405911856,,1.0,301.0,-0.4405911856,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8991385862,,1.0,302.0,-0.8991385862,,,,,,
119,csgD__WT_planktonic_TP2,-0.2361370277,,1.0,303.0,-0.2361370277,,,,,,
120,csgD__WT_aggregate_TP3,-1.5175079617,,1.0,304.0,-1.5175079617,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0305092141,,1.0,305.0,0.0305092141,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5786840213000001,,1.0,306.0,-0.5786840213000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7980333357,,1.0,307.0,-1.7980333357,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.020389887000000002,,1.0,308.0,-0.020389887000000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5230865957,,1.0,309.0,-0.5230865957,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8343065953000002,,1.0,310.0,-1.8343065953000002,,,,,,
127,csgD__WT_aggregate_TP4,-2.6773906582,,1.0,311.0,-2.6773906582,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3050786071,,1.0,312.0,-2.3050786071,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2766536473,,1.0,313.0,-1.2766536473,,,,,,
130,csrA__10min_LB_csrA,-2.91113293135,0.0939824794757097,2.0,314.0,-2.8446772828,345.0,-2.9775885799,,,,
131,csrA__10min_LB_WT,-2.8672089475,0.21652875134796223,2.0,315.0,-2.7140999991,338.0,-3.0203178959,,,,
132,csrA__02.5min_LB_csrA,0.34924315145,0.0017054448947249527,2.0,316.0,0.3480372198,344.0,0.3504490831,,,,
133,csrA__05min_mLPM_WT,-1.2869991699,0.4009289058496636,2.0,317.0,-1.0034996218,332.0,-1.570498718,,,,
134,csrA__15min_mLPM_csrA,-1.7792218696000002,0.13946317674187808,2.0,318.0,-1.6806065116000002,336.0,-1.8778372276000002,,,,
135,csrA__05min_LB_WT,-1.2113874102,0.3637934155692042,2.0,319.0,-1.4686282013,331.0,-0.9541466191,,,,
136,csrA__02.5min_LB_WT,0.49930256185,0.2573059813465432,2.0,320.0,0.6812453661,333.0,0.3173597576,,,,
137,csrA__00min_LB_WT,0.0,0.1556090339218109,2.0,321.0,0.1100322031,339.0,-0.1100322031,,,,
138,csrA__15min_LB_WT,-2.7657950317999997,0.3906026786174094,2.0,322.0,-2.489597229,329.0,-3.0419928346,,,,
139,csrA__00min_mLPM_WT,0.5404045902500001,0.13270594321346785,2.0,323.0,0.44656731790000004,327.0,0.6342418626,,,,
140,csrA__15min_LB_csrA,-2.4100320071,0.2060227894513246,2.0,324.0,-2.5557121186,326.0,-2.2643518956,,,,
141,csrA__15min_mLPM_WT,-1.6289086275,0.14623587660478132,2.0,325.0,-1.5255042475,330.0,-1.7323130075000002,,,,
142,csrA__00min_LB_csrA,0.0709329954,0.03469989448952382,2.0,328.0,0.0463964647,335.0,0.09546952610000001,,,,
143,csrA__05min_mLPM_csrA,-2.26764275205,0.12151193304329536,2.0,334.0,-2.1817208402,337.0,-2.3535646639,,,,
144,csrA__05min_LB_csrA,-1.0185566147,0.03759740184557264,2.0,340.0,-0.9919712369,343.0,-1.0451419925,,,,
145,csrA__10min_mLPM_csrA,-2.1633700444499997,0.05671851722691832,2.0,341.0,-2.2034760926,342.0,-2.1232639963,,,,
146,flagellum__ΔSTM14_1829 ,-0.08088394573333334,0.1321490007961784,3.0,346.0,0.052175222800000004,347.0,-0.082723487,350.0,-0.21210357300000002,,
147,flagellum__WT,-1.1564823173178713e-18,0.06286047218609572,3.0,348.0,-0.0437923022,349.0,0.0720271262,351.0,-0.028234824000000002,,
148,fliA__del_rpoF,-0.07749156625,0.08395532079381705,2.0,352.0,-0.018126189600000002,354.0,-0.1368569429,,,,
149,fliA__WT,0.0,0.2412907731045897,2.0,353.0,0.1706183419,355.0,-0.1706183419,,,,
150,mgtC__empty_pUH21,0.0,0.09426257401767944,2.0,356.0,0.0666537053,358.0,-0.0666537053,,,,
151,mgtC__pUH_mgtC,-0.13744641855,0.05000625547765954,2.0,357.0,-0.1020866562,359.0,-0.1728061809,,,,
152,mgtCBR__empty_pBAD18,0.0,0.047112581983867675,2.0,360.0,0.0333136262,362.0,-0.0333136262,,,,
153,mgtCBR__mgtC_pBAD113,0.19455206715,0.04680601223263968,2.0,361.0,0.1614552185,363.0,0.22764891580000002,,,,
154,novobiocin__100_Novobiocin_60min,1.0704219214,0.07369485277167251,3.0,364.0,1.0353644291,368.0,1.0208003846,380.0,1.1551009505,,
155,novobiocin__500_Novobiocin_60min,1.0034632447666667,0.0682509009074666,3.0,365.0,1.0414628104,374.0,1.0442565237,378.0,0.9246704002,,
156,novobiocin__0_Novobiocin_60min,0.2839038365666667,0.047020201184909224,3.0,366.0,0.3350069426,372.0,0.2424697858,375.0,0.2742347813,,
157,novobiocin__0_Novobiocin_0min,0.0,0.11875201375834729,3.0,367.0,0.10408877820000001,379.0,0.025261402800000003,383.0,-0.129350181,,
158,novobiocin__0_Novobiocin_10min,0.2239354532,0.09107055194219699,3.0,369.0,0.1443310432,373.0,0.3232456313,385.0,0.2042296851,,
159,novobiocin__500_Novobiocin_20min,0.34661233090000004,0.1305100358740021,3.0,370.0,0.45451873810000004,381.0,0.38376359990000003,384.0,0.2015546547,,
160,novobiocin__0_Novobiocin_20min,0.3643204660666666,0.08783743390781253,3.0,371.0,0.41953586390000003,377.0,0.2630319713,386.0,0.410393563,,
161,novobiocin__500_Novobiocin_10min,0.666632256,0.23057157919828725,2.0,376.0,0.8296709832,382.0,0.5035935288,,,,
162,starvation__Glucose_6h,0.0,0.10260339573926332,2.0,387.0,0.07255155690000001,396.0,-0.07255155690000001,,,,
163,starvation__Low_3d,0.08421889255000001,0.008330776774782358,2.0,388.0,0.0783281438,389.0,0.0901096413,,,,
164,starvation__Glucose_24h,-1.04154837505,0.031374499213220254,2.0,390.0,-1.0193632539,398.0,-1.0637334962,,,,
165,starvation__High_4d,-1.35170724325,0.2022326442832883,2.0,391.0,-1.2087071691,393.0,-1.4947073174,,,,
166,starvation__High_4h,-0.5949917471,0.43433074575334424,2.0,392.0,-0.9021099627,394.0,-0.2878735315,,,,
167,starvation__Low_24h,0.6128634862,0.047114590308547574,2.0,395.0,0.6461785325,397.0,0.5795484399,,,,
168,18_mutants__phoB/R_InSPI2,0.2450901359,,1.0,399.0,0.2450901359,,,,,,
169,18_mutants__hfq_ESP,0.023844255800000002,,1.0,400.0,0.023844255800000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0995748177,,1.0,401.0,-0.0995748177,,,,,,
171,18_mutants__dam_MEP,0.3369071129,,1.0,402.0,0.3369071129,,,,,,
172,18_mutants__WT_IEP,0.048280364000000006,,1.0,403.0,0.048280364000000006,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5740313476000001,,1.0,404.0,-0.5740313476000001,,,,,,
174,18_mutants__WT_InSPI2,0.3815056731,,1.0,405.0,0.3815056731,,,,,,
175,18_mutants__hilC_IEP,0.3189549311,,1.0,406.0,0.3189549311,,,,,,
176,18_mutants__fliZ_ESP,0.2872091431,,1.0,407.0,0.2872091431,,,,,,
177,18_mutants__hilD_InSPI2,-0.3148541412,,1.0,408.0,-0.3148541412,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.0733814972,,1.0,409.0,-0.0733814972,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3879625833,,1.0,410.0,-0.3879625833,,,,,,
180,18_mutants__fur_ESP,0.1174785534,,1.0,411.0,0.1174785534,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3107705924,,1.0,413.0,0.3107705924,,,,,,
183,18_mutants__hilE_IEP,0.0147267026,,1.0,414.0,0.0147267026,,,,,,
184,18_mutants__slyA_InSPI2,-0.15576007590000002,,1.0,415.0,-0.15576007590000002,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3430870656,,1.0,416.0,-0.3430870656,,,,,,
186,18_mutants__WT_lnSPI2,0.3578357504,,1.0,417.0,0.3578357504,,,,,,
187,18_mutants__hilA_IEP,0.30713320720000004,,1.0,418.0,0.30713320720000004,,,,,,
188,Infection_conditions__pH3_shock,-0.4622992703,,1.0,419.0,-0.4622992703,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.8913954635,,1.0,420.0,-0.8913954635,,,,,,
190,Infection_conditions__MEP,-0.075135334,0.16603053873998863,3.0,421.0,-0.2133781605,423.0,0.10902011980000001,427.0,-0.1210479613,,
191,Infection_conditions__Oxygen_shock,0.19257434410000002,,1.0,422.0,0.19257434410000002,,,,,,
192,Infection_conditions__Anaerobic_shock,0.0232225861,,1.0,424.0,0.0232225861,,,,,,
193,Infection_conditions__Bile_shock,0.1824937577,,1.0,425.0,0.1824937577,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0614537828,,1.0,426.0,-0.0614537828,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5917090994,,1.0,428.0,-0.5917090994,,,,,,
196,Infection_conditions__ESP,-0.08712146303333333,0.012891907609309878,3.0,429.0,-0.07605154,435.0,-0.1012758146,437.0,-0.0840370345,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.5719863501,,1.0,430.0,-0.5719863501,,,,,,
198,Infection_conditions__LEP,0.10682484880000001,,1.0,431.0,0.10682484880000001,,,,,,
199,Infection_conditions__Temp20,-0.1437763335,,1.0,432.0,-0.1437763335,,,,,,
200,Infection_conditions__25C,-0.27934291170000003,,1.0,433.0,-0.27934291170000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1909615482,,1.0,434.0,0.1909615482,,,,,,
202,Infection_conditions__EEP,-0.1028346489,,1.0,436.0,-0.1028346489,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5365674972,,1.0,438.0,0.5365674972,,,,,,
204,Infection_conditions__NaCl_shock,-0.2541753594,,1.0,439.0,-0.2541753594,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2992839653,,1.0,441.0,-0.2992839653,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0781077738,,1.0,442.0,0.0781077738,,,,,,
