,STM3056
SRX3136375,-0.1281504359
SRX3136376,-0.15586288580000002
SRX3136377,0.2163633919
SRX3136378,0.0676499297
SRX3136379,0.43053219260000003
SRX3136380,0.3096387175
SRX3136381,0.34566606450000004
SRX3136382,0.4553532791
SRX8914620,0.0801822033
SRX8914621,0.07066576790000001
SRX8914622,-0.15084797120000001
SRX8914623,-0.2237093592
SRX8914625,-0.11347478050000001
ERX3503512,0.1858213183
ERX3503513,-0.2386171527
ERX3503514,0.052795834400000005
ERX3503515,0.4310110055
ERX3503516,0.5728475956
ERX3503517,0.5487944311
ERX3503518,0.3710376265
ERX3503519,0.7420329401
ERX3503520,0.5395682227
SRX2195704,0.0186713084
SRX2195705,-0.0186713084
SRX2195706,-0.0829299202
SRX2195707,-0.1776652354
SRX2195708,0.7667635464
SRX2195709,0.6715906317
SRX2195710,0.5753435957
SRX2195711,0.6159327144
ERX3467881,-0.0184681261
ERX3467883,0.0184681261
SRX3798491,1.1752033022
SRX3798492,0.8957213968000001
SRX3798499,0.7203561738
SRX3798500,0.3230467643
SRX3798501,1.3318646073
SRX3798502,0.8722241045
SRX3798503,-0.3449028494
SRX3798504,-0.1140582197
SRX3798506,0.2245858732
SRX3798507,0.2520127997
SRX3798508,0.3077712644
SRX3798509,0.0826650205
SRX3798510,-0.1290125108
SRX3798517,0.9281651322000001
SRX3798518,0.0463474903
SRX4341761,-0.2262510127
SRX4341762,-0.2978795041
SRX4341763,-0.34779561940000003
SRX4341764,-1.1139813410000001
SRX4341765,-1.1170502227
SRX4341766,-0.8949383380000001
SRX4341767,-0.1371626986
SRX4341768,0.0349563194
SRX4341769,0.1022063792
SRX1258665,0.7112796772000001
SRX1258666,0.2666852361
SRX1258667,0.4716290627
SRX1258669,0.105575814
SRX1258670,-0.105575814
ERX2079594,-0.057341129000000005
ERX2079595,-0.0915070499
ERX2079596,-0.2707979715
ERX2079597,-0.019090863200000002
ERX2079598,0.0260711422
ERX2079599,-0.0069802791
SRX2804001,0.4558857981
SRX2804004,0.6546722333
SRX2804005,0.6860320349
SRX2804006,-0.225697945
SRX2804007,0.3753646457
SRX2804008,0.5422643526
SRX2804009,0.0490301178
SRX2804010,0.3859627545
SRX2804011,0.3881441402
SRX2804012,-0.2468673669
SRX2804013,0.5874179626
SRX2804014,0.6210566449
SRX2804015,0.4950899822
SRX2804016,0.17149325810000002
SRX2804017,0.0496798015
SRX2804019,0.3702299545
SRX2804020,0.4274381216
SRX2804021,0.2822395508
SRX2804022,0.30355710950000003
SRX2804023,0.2546631246
SRX2804024,0.23279064200000002
SRX2804027,-0.1738611782
SRX2804028,-0.1955269385
SRX2804029,0.3693881167
SRX2804030,0.6255021624
SRX2804031,0.8524069271
SRX2804032,0.9304645889000001
SRX2804033,-0.1646655361
SRX2804034,0.9376419996
SRX2804035,0.7076452384
SRX2804036,0.7878864217
SRX2804037,0.3249776642
SRX2804038,0.28458517920000004
SRX2804039,0.1374459362
SRX2804040,-0.34304637050000003
SRX2804041,0.6562877340000001
SRX2804042,0.5962956904
SRX2804043,-0.0404089768
SRX2804044,0.493867384
SRX2804045,-0.44343659550000003
SRX2804046,-0.0301048537
SRX2804047,0.8342586174000001
SRX2804048,0.205730092
SRX2804049,0.08357209360000001
SRX2804050,0.5559813373
SRX2804051,0.8576025825
SRX2804052,-0.2867350286
SRX2804053,-0.2192828433
SRX2804054,-0.0227121746
SRX2804055,0.36843143700000003
SRX2804056,0.7319354758000001
SRX2804057,0.6958513696
SRX2804058,-0.16099010630000002
SRX2804059,-0.148144459
