,BSU_26780
LBexp_1,10.7136
LBexp_2,11.011
LBexp_3,10.5384
LBtran_1,11.2628
LBtran_2,10.8145
LBtran_3,10.8893
LBstat_1,11.385
LBstat_2,11.2555
LBstat_3,10.9661
LBGexp_1,10.5725
LBGexp_2,10.5569
LBGexp_3,10.4455
LBGtran_2,10.155
LBGtran_3,10.5067
LBGstat_1,9.6016
LBGstat_2,9.4177
LBGstat_3,10.1021
S0_1,10.6684
S0_2,10.6806
S0_3,10.5254
S1_1,12.273
S1_2,12.0057
S1_3,12.0627
S2_1,12.2276
S2_2,12.267900000000001
S2_3,12.336500000000001
S3_1,13.7619
S3_2,13.6523
S4_1,13.001
S4_2,13.1344
S4_3,12.7748
S5_1,11.9891
S5_2,12.3354
S5_3,12.3465
S6_1,10.244
S6_2,7.5458
S6_3,10.8884
S6/t_1,10.1318
S6/t_2,7.7149
S6_4,9.6854
S6_5,9.9157
S6_6,10.1295
S7_4,10.2269
S7_5,10.0167
S7_6,10.3625
S8_4,9.693200000000001
S8_5,9.1819
G135_1,9.8772
G135_3,8.7764
G150_1,9.8709
G150_2,10.3019
G150_3,10.0091
G180_1,9.7463
G180_2,10.048
G180_3,9.5465
C30_1,10.2261
C30_2,10.3328
C90_1,10.4535
C90_2,10.2318
BI_1,10.9663
BI_2,11.3086
BC_2,10.6372
BC/t_1,10.2779
BC/t_2,10.6158
BC_1,10.4531
Sw_1,9.7164
Sw_2,10.1161
BT_1,12.3806
BT_2,12.0878
B36_1,11.4297
B36_2,11.2606
B60_1,11.3447
B60_2,11.4933
M9exp_1,11.669
M9exp_2,11.4656
M9exp_3,11.3317
M9tran_1,11.7318
M9tran_2,11.9121
M9tran_3,11.7714
M9stat_1,11.5325
M9stat_2,11.542
M9stat_3,11.3707
M+G_1,11.3907
M+G_2,11.2019
M+G_3,11.354
Glu_1,11.6896
Glu_2,11.4765
Glu_3,11.3897
Fru_1,11.1149
Fru_2,11.8201
Fru_3,11.1461
Mal_1,10.4056
Mal_2,11.0184
Mal_3,11.2048
G+S_2,11.9392
G+S_3,12.2655
Pyr_1,11.4993
Pyr_2,11.4176
Pyr_3,11.4715
Gly_1,10.3197
Gly_2,10.8354
Gly_3,9.8735
Glucon_1,10.8423
Glucon_2,11.0097
Glucon_3,10.3641
aero_1,11.6069
aero_2,10.9142
aero_3,11.2551
nit_1,11.1884
nit_2,11.7959
nit_3,11.2227
ferm_1,11.6584
ferm_2,10.8517
ferm_3,11.5339
T-5.40H_1,11.7751
T-4.40H_1,11.7359
T-3.40H_1,11.6123
T-2.40H_1,11.4305
T-1.40H_1,11.2821
T-1.10H_1,11.3701
T-0.40H_1,11.3399
T0.0H_1,11.3107
T0.30H_1,11.549
T1.0H_1,10.9517
T1.30H_1,11.0569
T2.0H_1,11.0818
T2.30H_1,11.9587
T3.0H_1,11.5814
T3.30H_1,11.9271
T4.0H_1,11.9008
T5.0H_1,11.0836
HPh_1,11.6086
HPh_2,11.2887
HPh_3,11.6359
LPh_1,11.3538
LPh_2,11.6508
LPh_3,11.1839
LPhT_1,10.9089
LPhT_2,10.8837
LPhT_3,11.03
SMMPr_1,11.6904
SMMPr_2,11.923
