,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.754333333333333,0.23891859143510222,3.0,0.0,10.7136,1.0,11.011,2.0,10.5384,,,,,,,,,,
1,LB__LBtran,10.988866666666667,0.2401632014554546,3.0,3.0,11.2628,4.0,10.8145,5.0,10.8893,,,,,,,,,,
2,LB__LBstat,11.2022,0.21447603595739953,3.0,6.0,11.385,7.0,11.2555,8.0,10.9661,,,,,,,,,,
3,LB__LBGexp,10.524966666666666,0.06926076330313877,3.0,9.0,10.5725,10.0,10.5569,11.0,10.4455,,,,,,,,,,
4,LB__LBGtran,10.33085,0.24868945494330946,2.0,12.0,10.155,13.0,10.5067,,,,,,,,,,,,
5,LB__LBGstat,9.707133333333333,0.35419458399774184,3.0,14.0,9.6016,15.0,9.4177,16.0,10.1021,,,,,,,,,,
6,Life Cycle__S0,10.6248,0.0862987833054445,3.0,17.0,10.6684,18.0,10.6806,19.0,10.5254,,,,,,,,,,
7,Life Cycle__S1,12.1138,0.14078611437212146,3.0,20.0,12.273,21.0,12.0057,22.0,12.0627,,,,,,,,,,
8,Life Cycle__S2,12.277333333333333,0.05505945271552692,3.0,23.0,12.2276,24.0,12.267900000000001,25.0,12.336500000000001,,,,,,,,,,
9,Life Cycle__S3,13.7071,0.07749890321804587,2.0,26.0,13.7619,27.0,13.6523,,,,,,,,,,,,
10,Life Cycle__S4,12.970066666666666,0.18178474450110785,3.0,28.0,13.001,29.0,13.1344,30.0,12.7748,,,,,,,,,,
11,Life Cycle__S5,12.223666666666666,0.20321649375317272,3.0,31.0,11.9891,32.0,12.3354,33.0,12.3465,,,,,,,,,,
12,Life Cycle__S6,9.531937500000002,1.2236439327300828,8.0,34.0,10.244,35.0,7.5458,36.0,10.8884,37.0,10.1318,38.0,7.7149,39.0,9.6854,40.0,9.9157,41.0,10.1295
13,Life Cycle__S7,10.202033333333334,0.17423597026255352,3.0,42.0,10.2269,43.0,10.0167,44.0,10.3625,,,,,,,,,,
14,Life Cycle__S8,9.437550000000002,0.36154369722068197,2.0,45.0,9.693200000000001,46.0,9.1819,,,,,,,,,,,,
15,Life Cycle__G135,9.3268,0.7783831447301511,2.0,47.0,9.8772,48.0,8.7764,,,,,,,,,,,,
16,Life Cycle__G150,10.060633333333334,0.22007274554867798,3.0,49.0,9.8709,50.0,10.3019,51.0,10.0091,,,,,,,,,,
17,Life Cycle__G180,9.780266666666668,0.25246952951461954,3.0,52.0,9.7463,53.0,10.048,54.0,9.5465,,,,,,,,,,
18,Stress Time Course__C30,10.27945,0.07544829355260463,2.0,55.0,10.2261,56.0,10.3328,,,,,,,,,,,,
19,Stress Time Course__C90,10.342649999999999,0.15676557338905775,2.0,57.0,10.4535,58.0,10.2318,,,,,,,,,,,,
20,Biofilm__BI,11.137450000000001,0.24204265120015508,2.0,59.0,10.9663,60.0,11.3086,,,,,,,,,,,,
21,Biofilm__BC,10.496,0.16703043634818954,4.0,61.0,10.6372,62.0,10.2779,63.0,10.6158,64.0,10.4531,,,,,,,,
22,Biofilm__Sw,9.91625,0.2826305804402625,2.0,65.0,9.7164,66.0,10.1161,,,,,,,,,,,,
23,Life Cycle__BT,12.2342,0.20704086553142093,2.0,67.0,12.3806,68.0,12.0878,,,,,,,,,,,,
24,Life Cycle__B36,11.34515,0.11957175669864537,2.0,69.0,11.4297,70.0,11.2606,,,,,,,,,,,,
25,Life Cycle__B60,11.419,0.10507606768432101,2.0,71.0,11.3447,72.0,11.4933,,,,,,,,,,,,
26,M9__M9exp,11.488766666666665,0.16983916901979199,3.0,73.0,11.669,74.0,11.4656,75.0,11.3317,,,,,,,,,,
27,M9__M9tran,11.805100000000001,0.0947564773511557,3.0,76.0,11.7318,77.0,11.9121,78.0,11.7714,,,,,,,,,,
28,M9__M9stat,11.481733333333333,0.0962749361637463,3.0,79.0,11.5325,80.0,11.542,81.0,11.3707,,,,,,,,,,
29,Supplement__M+G,11.315533333333335,0.1001055609510947,3.0,82.0,11.3907,83.0,11.2019,84.0,11.354,,,,,,,,,,
30,Supplement__Glu,11.5186,0.15431885821246913,3.0,85.0,11.6896,86.0,11.4765,87.0,11.3897,,,,,,,,,,
31,Supplement__Fru,11.36036666666667,0.39844624898891084,3.0,88.0,11.1149,89.0,11.8201,90.0,11.1461,,,,,,,,,,
32,Supplement__Mal,10.876266666666666,0.4181286564364294,3.0,91.0,10.4056,92.0,11.0184,93.0,11.2048,,,,,,,,,,
33,Supplement__G+S,12.10235,0.23072894270117034,2.0,94.0,11.9392,95.0,12.2655,,,,,,,,,,,,
34,Supplement__Pyr,11.4628,0.04153901780254309,3.0,96.0,11.4993,97.0,11.4176,98.0,11.4715,,,,,,,,,,
35,Supplement__Gly,10.342866666666666,0.48136828243386925,3.0,99.0,10.3197,100.0,10.8354,101.0,9.8735,,,,,,,,,,
36,Supplement__Glucon,10.7387,0.3350366547110926,3.0,102.0,10.8423,103.0,11.0097,104.0,10.3641,,,,,,,,,,
37,Stressors__aero,11.258733333333332,0.34636429280936776,3.0,105.0,11.6069,106.0,10.9142,107.0,11.2551,,,,,,,,,,
38,Stressors__nit,11.402333333333331,0.3412699273790958,3.0,108.0,11.1884,109.0,11.7959,110.0,11.2227,,,,,,,,,,
39,Stressors__ferm,11.347999999999999,0.4342929080701184,3.0,111.0,11.6584,112.0,10.8517,113.0,11.5339,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7751,,1.0,114.0,11.7751,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7359,,1.0,115.0,11.7359,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6123,,1.0,116.0,11.6123,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4305,,1.0,117.0,11.4305,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2821,,1.0,118.0,11.2821,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3701,,1.0,119.0,11.3701,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3399,,1.0,120.0,11.3399,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3107,,1.0,121.0,11.3107,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.549,,1.0,122.0,11.549,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9517,,1.0,123.0,10.9517,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0569,,1.0,124.0,11.0569,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0818,,1.0,125.0,11.0818,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9587,,1.0,126.0,11.9587,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5814,,1.0,127.0,11.5814,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9271,,1.0,128.0,11.9271,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9008,,1.0,129.0,11.9008,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0836,,1.0,130.0,11.0836,,,,,,,,,,,,,,
57,Stressors__HPh,11.511066666666666,0.1930583417864483,3.0,131.0,11.6086,132.0,11.2887,133.0,11.6359,,,,,,,,,,
58,Stressors__LPh,11.396166666666666,0.23631568575389472,3.0,134.0,11.3538,135.0,11.6508,136.0,11.1839,,,,,,,,,,
