,b2388
p1k_00001,-0.11570628550000085
p1k_00002,0.11570628549999995
p1k_00003,-0.30374859150000066
p1k_00004,-0.7221356545000006
p1k_00005,-0.0007844645000005812
p1k_00006,-0.27076275550000073
p1k_00007,-0.4609049015000011
p1k_00008,-0.7946898515000012
p1k_00009,-0.11531064350000175
p1k_00010,-0.03840107950000071
p1k_00011,0.1684429794999991
p1k_00012,-0.009859157500001105
p1k_00014,-0.2563159285000012
p1k_00015,0.05160466449999923
p1k_00016,-0.2349309435000011
p1k_00017,0.12532619249999846
p1k_00018,0.3898200374999989
p1k_00019,0.36260917649999946
p1k_00020,-0.4579949205000009
p1k_00021,0.00681821549999917
p1k_00022,-0.3163266905000004
p1k_00023,-0.7379853115000009
p1k_00024,-0.5824202415000013
p1k_00025,-0.40128170450000056
p1k_00026,-0.5472207225000005
p1k_00027,0.8136408174999987
p1k_00028,0.6388060564999982
p1k_00029,0.7116134495000006
p1k_00030,0.798898413499999
p1k_00031,0.5750240124999992
p1k_00032,0.8184227884999995
p1k_00033,1.0517352434999987
p1k_00034,0.5813683404999992
p1k_00035,0.44323914549999976
p1k_00036,0.8429502845000005
p1k_00037,0.7483258124999992
p1k_00038,0.5304140104999995
p1k_00039,0.03993798749999922
p1k_00040,0.3824399374999992
p1k_00041,0.07549046949999916
p1k_00042,-0.09847923650000112
p1k_00043,0.3017162124999988
p1k_00044,0.17023223349999927
p1k_00045,-0.03830615450000074
p1k_00046,0.20062781049999945
p1k_00047,0.028986044499998975
p1k_00048,0.14545100849999934
p1k_00049,0.24284402049999976
p1k_00050,-0.3741483815000013
p1k_00051,-0.4748330445000013
p1k_00052,-0.10178862850000137
p1k_00053,-0.31501175750000154
p1k_00054,-0.05947857750000107
p1k_00055,-0.09424014850000173
p1k_00056,1.2755316494999995
p1k_00057,1.2453203554999996
p1k_00058,0.4119852264999988
p1k_00059,0.4079245304999999
p1k_00060,-0.18373683850000067
p1k_00061,-0.2855221245000008
p1k_00062,0.9764425305
