,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.16363339820591394,2.0,0.0,-0.11570628550000085,1.0,0.11570628549999995,,,,,,,,
1,fur__wt_dpd,-0.5129421230000006,0.29584432940802324,2.0,2.0,-0.30374859150000066,3.0,-0.7221356545000006,,,,,,,,
2,fur__wt_fe,-0.13577361000000066,0.19090348033925517,2.0,4.0,-0.0007844645000005812,5.0,-0.27076275550000073,,,,,,,,
3,fur__delfur_dpd,-0.6277973765000011,0.23602160160301275,2.0,6.0,-0.4609049015000011,7.0,-0.7946898515000012,,,,,,,,
4,fur__delfur_fe2,-0.07685586150000123,0.05438327424250151,2.0,8.0,-0.11531064350000175,9.0,-0.03840107950000071,,,,,,,,
5,acid__wt_ph5,0.079291910999999,0.12607865017275294,2.0,10.0,0.1684429794999991,11.0,-0.009859157500001105,,,,,,,,
6,acid__delgadx_ph5,-0.2563159285000012,,1.0,12.0,-0.2563159285000012,,,,,,,,,,
7,acid__delgadw_ph5,-0.09166313950000093,0.2026112714682106,2.0,13.0,0.05160466449999923,14.0,-0.2349309435000011,,,,,,,,
8,acid__delgade_ph5,0.2575731149999987,0.1870253913816039,2.0,15.0,0.12532619249999846,16.0,0.3898200374999989,,,,,,,,
9,oxidative__wt_pq,-0.04769287200000072,0.5802547216581637,2.0,17.0,0.36260917649999946,18.0,-0.4579949205000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.1547542375000006,0.22849795433848916,2.0,19.0,0.00681821549999917,20.0,-0.3163266905000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.6602027765000011,0.1100011159127597,2.0,21.0,-0.7379853115000009,22.0,-0.5824202415000013,,,,,,,,
12,oxidative__delsoxs_pq,-0.47425121350000055,0.1031944692675056,2.0,23.0,-0.40128170450000056,24.0,-0.5472207225000005,,,,,,,,
13,nac_ntrc__wt_csn,0.7262234369999985,0.12362684509022968,2.0,25.0,0.8136408174999987,26.0,0.6388060564999982,,,,,,,,
14,nac_ntrc__wt_cytd,0.7552559314999998,0.06171978994002256,2.0,27.0,0.7116134495000006,28.0,0.798898413499999,,,,,,,,
15,nac_ntrc__wt_gln,0.6967234004999994,0.17210892504210568,2.0,29.0,0.5750240124999992,30.0,0.8184227884999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8165517919999989,0.33259962675701465,2.0,31.0,1.0517352434999987,32.0,0.5813683404999992,,,,,,,,
