k,name,in_iM,gene_weight,regulator,function,category
37,SigI,False,0.015970447191953608,SigI,,Stress Response
35,ComA,False,0.012153329700808586,ComA,,Cellular Processes
11,EAR riboswitch,False,-0.010100407715921984,EAR riboswitch,,Lifestyles
13,PyrR,False,-0.009249254743714144,PyrR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.008683373972222795,,,Lifestyles
29,MtlR,False,-0.008630984638967503,MtlR,,Carbon Metabolism
20,SG_2,False,0.008263790155577745,,,Single Gene
31,SigD,False,-0.00783137898060077,SigD,,Lifestyles
25,SigB-2,False,0.007812692852690732,SigB,,Stress Response
44,AcoR,False,0.007744114420666547,AcoR,,Carbon Metabolism
0,S-box,False,0.007520487833440617,S-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.007481138753726419,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,-0.006872472628947009,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0067239849647158035,SigB,,Stress Response
4,Rex,False,0.006659075571699274,Rex,,Misc. Metabolism
64,FapR,False,0.006605677608565123,FapR,,Misc. Metabolism
41,SPbeta-2,False,-0.006547584619251151,,,Prophages
15,CodY,False,0.006269783788194656,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,-0.006184032013532307,ImmR,,Cellular Processes
51,uncharacterized-4,False,-0.006055043660116631,,,Uncharacterized
28,YlxR-1,False,-0.005750811216860632,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.005575896601501068,Xre/Xpf,,Prophages
61,early-biofilm,False,-0.005230678453359764,,,Lifestyles
39,Thi-box,False,-0.0051602441685682145,Thi-box,,Misc. Metabolism
36,SigK,False,-0.005009301264032999,SigK,,Lifestyles
60,YonO-2,False,-0.004969886913317557,YonO,,Prophages
55,ResD,False,-0.0047344789416568205,ResD,,Misc. Metabolism
1,uncharacterized-1,False,-0.004698976398204024,,,Uncharacterized
14,SigV,False,-0.004598273547380078,SigV,,Stress Response
49,CcpA-1,False,-0.004299462943102629,CcpA,,Carbon Metabolism
67,KipR,False,-0.004066233926947375,KipR,,Misc. Metabolism
21,CymR-2,False,-0.004066114895765903,CymR,,Misc. Metabolism
66,CcpA-2,False,-0.0038622186143368892,CcpA,,Carbon Metabolism
46,DegU,False,0.003771760068114914,DegU,,Other
68,uncharacterized-5,False,-0.003707955999380075,,,Uncharacterized
18,CymR-1,False,-0.003590210225268703,CymR,,AA/Nucleotide Metabolism
48,Fur,False,-0.003546168870491945,Fur,,Homeostasis
65,AbrB,False,0.0033681151333285904,AbrB,,Lifestyles
8,SPbeta-1,False,-0.00312042201067245,,,Prophages
5,Fnr,False,0.00300293629804518,Fnr,,Misc. Metabolism
63,MntR,False,-0.002942535137060716,MntR,,Homeostasis
58,Rok,False,-0.002840861627370818,Rok,,Cellular Processes
62,SG_5,False,0.0027583590513666307,,,Single Gene
16,ManR,False,0.0027288935716465496,ManR,,Carbon Metabolism
57,SigE,False,-0.0026835985614344572,SigE,,Lifestyles
50,CcpN,False,0.0026727188219887953,CcpN,,Cellular Processes
10,SigM,False,-0.0023775984176455447,SigM,,Stress Response
59,GlpP,False,0.002356712118626665,GlpP,,Carbon Metabolism
2,WalR,False,0.002346070507331464,WalR,,Cellular Processes
71,yxi-operon,False,0.002261493059704021,,,Other
26,YonO-1,False,-0.002260992072935993,YonO,,Prophages
42,SigB-3,False,0.00219651944731161,SigB,,Stress Response
69,putative-cssRS,False,-0.0020469841382616764,,,Lifestyles
17,SG_1,False,0.001976600199969036,,,Single Gene
43,FruR,False,-0.001675897691053242,FruR,,Carbon Metabolism
56,SigW,False,-0.0016734860989625596,SigW,,Stress Response
19,carbon metabolism/skin element,False,-0.0015552313291476026,,,Carbon Metabolism
34,YlxR-2,False,0.0015257069719864802,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0014668205529085607,PhoP,,Misc. Metabolism
3,uncharacterized-2,False,-0.001404889966922463,,,Uncharacterized
22,stringent response,False,0.0013509718490927805,stringent response,,Cellular Processes
38,Zur,False,-0.0012967921620551796,Zur,,Homeostasis
6,ybc-operon,False,0.001275878040832097,,,Prophages
9,uncharacterized-3,False,-0.0011658459033316185,,,Uncharacterized
32,TnrA-2,False,-0.0011001860939460523,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.0006538217647603883,G-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0005706067320796277,,,Uncharacterized
23,SG_3,False,-0.00048794555392355215,,,Single Gene
7,YvaF,False,-0.0003950822980065552,,,Other
33,SwrA,False,0.0002911495524220268,SwrA,,Lifestyles
45,LnrK,False,0.000264384909619806,LnrK,,Cellular Processes
53,SG_4,False,0.0002445988878140312,,,Single Gene
