,b0546
control__wt_glc__1,4.5900033513
control__wt_glc__2,4.7432212189000005
fur__wt_dpd__1,5.2460843804
fur__wt_dpd__2,5.1992854196
fur__wt_fe__1,4.6229617001
fur__wt_fe__2,4.6759792747
fur__delfur_dpd__1,5.3131273338
fur__delfur_dpd__2,5.2315345662
fur__delfur_fe2__1,5.0577387482
fur__delfur_fe2__2,5.0476198636
acid__wt_ph5__1,4.8610232514
acid__wt_ph5__2,5.0112870748
acid__delgadx_ph5__1,5.0213419473
acid__delgadx_ph5__2,5.2522234876
acid__delgadw_ph5__1,5.0150347355
acid__delgadw_ph5__2,4.9858546175
acid__delgade_ph5__1,4.8090744837
acid__delgade_ph5__2,4.815554036
oxidative__wt_pq__1,4.6952791686
oxidative__wt_pq__2,4.5453083066
oxidative__deloxyr_pq__1,4.5321707378
oxidative__deloxyr_pq__2,4.6446031945
oxidative__delsoxr_pq__1,4.6648436652
oxidative__delsoxr_pq__2,5.0815252621
oxidative__delsoxs_pq__1,4.7685608106
oxidative__delsoxs_pq__2,4.9641936499
nac_ntrc__wt_csn__1,5.9418069217
nac_ntrc__wt_csn__2,5.9174466789
nac_ntrc__wt_cytd__1,5.1209597585
nac_ntrc__wt_cytd__2,5.1554319932
nac_ntrc__wt_gln__1,6.3606294854
nac_ntrc__wt_gln__2,6.0435725852
nac_ntrc__bw_delnac_csn__1,5.921584347
nac_ntrc__bw_delnac_csn__2,4.3111685123
nac_ntrc__bw_delnac_cytd__1,5.0390345755
nac_ntrc__bw_delnac_cytd__2,4.8444120216
nac_ntrc__bw_delnac_gln__1,5.0788356652
nac_ntrc__bw_delnac_gln__2,5.4213067471
nac_ntrc__bw_delnac_nh4__1,4.4369902387
nac_ntrc__bw_delnac_nh4__2,4.327616267
misc__wt_no_te__1,5.1408829408
misc__wt_no_te__2,5.2421549098
misc__bw_delcbl__1,4.525453902
misc__bw_delcbl__2,4.7003795767
misc__bw_delfabr__1,4.1065072057
misc__bw_delfabr__2,4.4233256493
misc__bw_delfadr__1,4.6748891947
misc__bw_delfadr__2,4.7434846187
misc__nitr_031__1,4.6705290901000005
omics__wt_glu__1,4.9328786449
omics__wt_glu__2,4.6034389651000005
omics__wt_gly__1,4.2354570464
omics__wt_gly__2,4.3505833184
omics__wt_thr__1,5.4795115393
omics__wt_thr__2,4.9843032547
omics__bw_ac__1,4.6826628441
omics__bw_ac__2,5.1185336845
omics__bw_fum__1,4.8005190434
omics__bw_fum__2,4.841961207
omics__bw_glc__1,4.9829548743
omics__bw_glc__2,4.8402675726
omics__bw_pyr__1,5.3471778291
omics__bw_pyr__2,5.33586173
ompr__wt_nacl__1,4.5852124434
ompr__wt_nacl__2,4.8561027294
ompr__bw_delompr_nacl__1,4.7492778574
ompr__bw_delompr_nacl__2,4.5792894544
minspan__wt_ade__1,5.6791049463
minspan__wt_glc__1,4.8884181479
minspan__wt_glc__2,4.9979609521
minspan__wt_glc__3,4.9447821661999996
minspan__wt_glc__4,5.083982314
minspan__wt_glc_anaero__1,5.3863752876
minspan__wt_glc_anaero__2,5.0189745354
minspan__wt_trp__1,6.2533271464
minspan__bw_delcra_glc__1,5.8654057556
minspan__bw_delcra_glc__2,5.8957046566999995
minspan__bw_delcra_trp__1,6.9160624518
minspan__bw_delmntr__1,4.4679438194
minspan__bw_delnac_ade__1,5.7057570205
minspan__bw_delnac_glc__1,6.2144623552
cra_crp__wt_ac__1,4.7634932782
cra_crp__wt_ac__2,4.4649516789
cra_crp__wt_fru__1,4.441202889
cra_crp__wt_fru__2,4.7492535091
cra_crp__delcra_ac__1,5.740537053
cra_crp__delcra_ac__2,5.5355806075
cra_crp__delcra_fru__1,5.2127539204
cra_crp__delcra_fru__2,5.1458159757
cra_crp__delcra_glc__1,4.7251166374
cra_crp__delcra_glc__2,4.8804821288
rpoB__wt_031__1,4.6113421414
rpoB__wt_044__1,4.5923058958
rpoB__wt_lb__1,4.2221322884
rpoB__wt_lb__2,3.8007168359
rpoB__rpoBE546V_031__1,4.5978945021
rpoB__rpoBE546V_044__1,4.6039745396
rpoB__rpoBE546V_lb__1,2.9183243961
rpoB__rpoBE546V_lb__2,2.2518153403
rpoB__rpoBE546V_glc__1,3.7911429652
rpoB__rpoBE672K_glc__1,2.3930991221
rpoB__rpoBE672K_glc__2,3.5995386922
rpoB__rpoBE672K_lb__1,0.8827153845
rpoB__rpoBE672K_lb__2,2.6993760625
crp__wt_fru__1,4.095810443
crp__wt_glyc__1,4.3909383606
crp__wt_glyc__2,4.068701383
crp__delar1_glyc__1,4.5248018688
crp__delar1_glyc__2,4.9564704827
crp__delar1ar2_glyc__1,4.9386634129
