,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6666122851,0.10834139317890293,2.0,0.0,4.5900033513,1.0,4.7432212189000005,,,,,,,,
1,Fur__wt_dpd,5.2226849,0.03309186253416366,2.0,2.0,5.2460843804,3.0,5.1992854196,,,,,,,,
2,Fur__wt_fe,4.6494704874,0.037489086521723745,2.0,4.0,4.6229617001,5.0,4.6759792747,,,,,,,,
3,Fur__delfur_dpd,5.27233095,0.0576947992657381,2.0,6.0,5.3131273338,7.0,5.2315345662,,,,,,,,
4,Fur__delfur_fe2,5.0526793059,0.0071551319187045884,2.0,8.0,5.0577387482,9.0,5.0476198636,,,,,,,,
5,Acid__wt_ph5,4.9361551631000005,0.10625256849315813,2.0,10.0,4.8610232514,11.0,5.0112870748,,,,,,,,
6,Acid__delgadx_ph5,5.13678271745,0.16325790279692545,2.0,12.0,5.0213419473,13.0,5.2522234876,,,,,,,,
7,Acid__delgadw_ph5,5.0004446765,0.020633459313623148,2.0,14.0,5.0150347355,15.0,4.9858546175,,,,,,,,
8,Acid__delgade_ph5,4.81231425985,0.004581735370382947,2.0,16.0,4.8090744837,17.0,4.815554036,,,,,,,,
9,Oxidative__wt_pq,4.6202937376,0.10604541350059189,2.0,18.0,4.6952791686,19.0,4.5453083066,,,,,,,,
10,Oxidative__deloxyr_pq,4.58838696615,0.07950175255803328,2.0,20.0,4.5321707378,21.0,4.6446031945,,,,,,,,
11,Oxidative__delsoxr_pq,4.87318446365,0.29463838276362964,2.0,22.0,4.6648436652,23.0,5.0815252621,,,,,,,,
12,Oxidative__delsoxs_pq,4.86637723025,0.1383333072918081,2.0,24.0,4.7685608106,25.0,4.9641936499,,,,,,,,
13,Nac/NtrC__wt_csn,5.9296268002999994,0.01722529287523033,2.0,26.0,5.9418069217,27.0,5.9174466789,,,,,,,,
14,Nac/NtrC__wt_cytd,5.13819587585,0.024375550919024165,2.0,28.0,5.1209597585,29.0,5.1554319932,,,,,,,,
15,Nac/NtrC__wt_gln,6.2021010353,0.22419308415340636,2.0,30.0,6.3606294854,31.0,6.0435725852,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.11637642965,1.1387359572465638,2.0,32.0,5.921584347,33.0,4.3111685123,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.94172329855,0.137618927634534,2.0,34.0,5.0390345755,35.0,4.8444120216,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.25007120615,0.2421636243717837,2.0,36.0,5.0788356652,37.0,5.4213067471,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.38230325285,0.07733907707437566,2.0,38.0,4.4369902387,39.0,4.327616267,,,,,,,,
20,Misc__wt_no_te,5.1915189253000005,0.07161009602401375,2.0,40.0,5.1408829408,41.0,5.2421549098,,,,,,,,
21,Misc__bw_delcbl,4.61291673935,0.123691130784002,2.0,42.0,4.525453902,43.0,4.7003795767,,,,,,,,
22,Misc__bw_delfabr,4.264916427499999,0.22402446987452768,2.0,44.0,4.1065072057,45.0,4.4233256493,,,,,,,,
23,Misc__bw_delfadr,4.7091869067,0.04850428946876627,2.0,46.0,4.6748891947,47.0,4.7434846187,,,,,,,,
24,Misc__nitr_031,4.6705290901000005,,1.0,48.0,4.6705290901000005,,,,,,,,,,
25,Omics__wt_glu,4.7681588050000006,0.23294903157850433,2.0,49.0,4.9328786449,50.0,4.6034389651000005,,,,,,,,
26,Omics__wt_gly,4.293020182399999,0.08140656762392721,2.0,51.0,4.2354570464,52.0,4.3505833184,,,,,,,,
27,Omics__wt_thr,5.2319073970000005,0.35016513614041733,2.0,53.0,5.4795115393,54.0,4.9843032547,,,,,,,,
28,Omics__bw_ac,4.9005982643,0.30820722696831926,2.0,55.0,4.6826628441,56.0,5.1185336845,,,,,,,,
29,Omics__bw_fum,4.821240125199999,0.02930403490860244,2.0,57.0,4.8005190434,58.0,4.841961207,,,,,,,,
30,Omics__bw_glc,4.9116112234500005,0.10089515862128054,2.0,59.0,4.9829548743,60.0,4.8402675726,,,,,,,,
31,Omics__bw_pyr,5.34151977955,0.008001690410188422,2.0,61.0,5.3471778291,62.0,5.33586173,,,,,,,,
32,OmpR__wt_nacl,4.7206575864,0.1915483581881634,2.0,63.0,4.5852124434,64.0,4.8561027294,,,,,,,,
33,OmpR__bw_delompr_nacl,4.6642836559,0.12019995248437201,2.0,65.0,4.7492778574,66.0,4.5792894544,,,,,,,,
34,MinSpan__wt_ade,5.6791049463,,1.0,67.0,5.6791049463,,,,,,,,,,
35,MinSpan__wt_glc,4.97878589505,0.08317963026575934,4.0,68.0,4.8884181479,69.0,4.9979609521,70.0,4.9447821661999996,71.0,5.083982314,,,,
36,MinSpan__wt_glc_anaero,5.2026749115,0.2597915632936584,2.0,72.0,5.3863752876,73.0,5.0189745354,,,,,,,,
37,MinSpan__wt_trp,6.2533271464,,1.0,74.0,6.2533271464,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.8805552061499995,0.021424558430309992,2.0,75.0,5.8654057556,76.0,5.8957046566999995,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9160624518,,1.0,77.0,6.9160624518,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4679438194,,1.0,78.0,4.4679438194,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7057570205,,1.0,79.0,5.7057570205,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2144623552,,1.0,80.0,6.2144623552,,,,,,,,,,
43,Cra/Crp__wt_ac,4.61422247855,0.21110078933130708,2.0,81.0,4.7634932782,82.0,4.4649516789,,,,,,,,
44,Cra/Crp__wt_fru,4.59522819905,0.21782468242143063,2.0,83.0,4.441202889,84.0,4.7492535091,,,,,,,,
45,Cra/Crp__delcra_ac,5.638058830249999,0.14492609246094085,2.0,85.0,5.740537053,86.0,5.5355806075,,,,,,,,
46,Cra/Crp__delcra_fru,5.17928494805,0.047332274616060294,2.0,87.0,5.2127539204,88.0,5.1458159757,,,,,,,,
47,Cra/Crp__delcra_glc,4.8027993831,0.10985999253131992,2.0,89.0,4.7251166374,90.0,4.8804821288,,,,,,,,
48,RpoB Knock-in__wt_031,4.6113421414,,1.0,91.0,4.6113421414,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.5923058958,,1.0,92.0,4.5923058958,,,,,,,,,,
