,PA3391
SRX7442752,-0.077108837
SRX7442753,0.077108838
SRX7442754,0.08823161800000001
SRX7442755,0.282552519
SRX7442756,-0.181536085
SRX7442757,-0.131724217
SRX7442758,-0.23532533700000002
SRX7442759,0.21962081200000003
SRX7442761,0.582459692
SRX7874204,-0.060136397
SRX7874205,0.060136397
SRX7874206,0.27423055500000004
SRX7874207,0.589275744
SRX8639787,-0.067530212
SRX8639788,0.067530211
SRX8639789,-0.81111369
SRX8639790,-0.11425871800000001
SRX8639791,-0.35684776300000004
SRX8639792,-0.48733197600000006
SRX8639793,0.159321061
SRX8639794,0.38313038200000005
SRX8639795,0.13105064800000002
SRX8639796,0.319616045
SRX8639797,-0.36713283100000005
SRX8639798,-0.067152827
SRX8639800,0.311475377
SRX1156127,-0.21757408900000003
SRX1156135,0.21757408900000003
SRX1156136,0.8815405430000001
SRX1156137,0.35999076300000005
SRX1156138,0.004417463
SRX1156140,-0.109159616
ERX2195929,0.20242795700000002
ERX2195930,-0.20242795700000002
ERX2195931,-0.019783270000000002
ERX2195932,0.260659862
ERX2195933,0.9910767680000001
ERX2195934,1.100513257
SRX4579961,0.00414016
SRX4579962,-0.136564339
SRX4579963,0.132424178
SRX4579964,1.706316927
SRX4579965,1.7508220890000001
SRX4579966,1.934018895
SRX5630349,-0.021584019000000003
SRX5630350,0.021584019000000003
SRX5630351,-0.05751678
SRX5630352,-0.358423849
SRX1411278,-0.67369058
SRX1411287,0.079207467
SRX1411289,-0.46246902300000003
SRX1411279,0.5341219140000001
SRX1411280,0.139568667
SRX1411281,-0.150155977
SRX1411282,-0.147408949
SRX1411283,-0.039894349
SRX1411284,-0.027069916000000003
SRX1411285,-0.581307832
SRX1411286,0.48126694500000006
SRX1411288,-0.520293387
SRX2711962,-0.086380491
SRX2711963,0.086380491
SRX2711964,-0.24866484900000002
SRX2711965,0.00621881
SRX2711966,-0.279175667
SRX2711967,-0.49042700200000006
ERX3558798,4.219946978
ERX3558799,4.361516047
ERX3558800,3.90738386
ERX3558801,4.035034582
ERX3558802,0.7462365990000001
ERX3558803,-0.24915737300000002
ERX3558804,-0.113730099
ERX3558805,-0.38334912800000004
ERX3593017,-1.088625947
ERX3593018,-1.160864878
ERX3593020,0.618453043
ERX3593021,-0.37693644600000004
ERX3593022,-0.24151659800000003
SRX7058492,0.272312543
SRX7058494,-0.76809768
SRX7058495,-0.688185209
SRX7058509,-0.272312543
SRX2662717,-0.554006752
SRX2662718,-0.282057797
SRX2662721,-0.083892664
SRX2662722,0.083892664
SRX8143226,0.18427341400000002
SRX8143227,-0.18427341400000002
SRX8143228,0.18011847
SRX8143229,-0.37208355400000004
ERX2456848,-2.800119275
ERX2456849,-2.208281926
ERX2456850,-1.534474752
ERX2456851,1.754414772
ERX2456852,1.865493013
ERX2456853,2.231482014
ERX2456854,-2.357955858
ERX2456855,-1.740068441
ERX2456856,-1.410312598
ERX2456857,1.683746003
ERX2456858,1.764315512
ERX2456859,2.060275381
SRX540108,-0.47134166400000005
SRX540109,0.471341665
SRX540110,1.390536975
