,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.00940700354879661,2.0,0.0,-0.006651756,1.0,0.006651756,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0633675605,0.12118523507327698,2.0,2.0,0.149058462,3.0,-0.022323341,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.03714185800000001,0.07690895555187216,3.0,4.0,0.029553965,5.0,-0.12127104400000001,6.0,-0.019708495000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0932640665,0.17111860714581134,2.0,7.0,-0.21426319400000002,8.0,0.027735061000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2428266643290772,2.0,9.0,-0.17170438100000002,10.0,0.17170438100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5928199075,0.5807943671687887,2.0,11.0,-1.003503543,12.0,-0.18213627200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.205863731437751,2.0,13.0,-0.145567641,14.0,0.14556764,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.057173232000000004,0.20040888713268537,4.0,15.0,-0.195816709,16.0,0.294565562,17.0,0.067262758,18.0,0.062681317,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5837284177499997,0.10301804898024575,4.0,19.0,-1.71420819,20.0,-1.594800475,21.0,-1.561285378,22.0,-1.464619628,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36724755433333334,0.14149221524226965,3.0,23.0,0.203997021,24.0,0.443216453,25.0,0.45452918900000006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.032948525767077234,2.0,26.0,-0.023298126000000002,27.0,0.023298126000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6790329985,0.27236087338440007,2.0,28.0,-0.871621219,29.0,-0.486444778,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3498248325,0.13648380141123168,2.0,30.0,-0.253316211,31.0,-0.446333454,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0382644187835357,2.0,32.0,-0.02705703,33.0,0.02705703,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.132988672,0.09400691206560959,2.0,34.0,-0.066515747,35.0,-0.19946159700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5899002385000001,0.04953620362857071,2.0,36.0,-0.624927624,37.0,-0.554872853,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1813230107734657,3.0,38.0,0.032941929,39.0,0.162593706,40.0,-0.195535635,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.4890190793333336,0.17167634827249412,3.0,41.0,-3.656847972,42.0,-3.313737978,43.0,-3.496471288,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27539676634585325,2.0,44.0,-0.194734921,45.0,0.194734921,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.45192104800000005,0.2287124749795523,2.0,46.0,-0.6136451900000001,47.0,-0.29019690600000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.521332894,,1.0,48.0,-0.521332894,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.075520735,0.2114975842107582,2.0,49.0,0.22507211100000002,50.0,-0.07403064100000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.26066644699999997,1.0822124725149764,2.0,51.0,1.025906225,52.0,-0.504573331,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16896611366666667,0.4551023279761672,3.0,53.0,-0.646694902,54.0,0.2595019,55.0,-0.11970533900000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.20133959600000004,0.4574997447539197,3.0,56.0,0.370360939,57.0,-0.316622175,58.0,0.5502800240000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.005988289000000001,,1.0,59.0,-0.005988289000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.207765030556597,2.0,60.0,-0.146912062,61.0,0.146912062,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0159626335,0.05733069400349182,2.0,62.0,0.024576289,63.0,-0.056501556,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6336841645,0.21687767474477387,2.0,64.0,-0.48032849,65.0,-0.7870398390000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.47659698650000004,0.047570646240974505,4.0,66.0,-0.41779901900000005,67.0,-0.529715934,68.0,-0.46372105900000005,69.0,-0.495151934,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.09069319140288713,4.0,70.0,0.081882959,71.0,-0.108435871,72.0,0.067406296,73.0,-0.040853385000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6781201485000001,0.1654392485159008,2.0,74.0,-1.561136934,75.0,-1.795103363,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.10594490204480803,3.0,76.0,0.06826470600000001,77.0,-0.12204861800000001,78.0,0.053783913,,,,,,,,,,
