,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5661741865000001,0.10917616342252756,2.0,0.0,-0.4889749810000001,1.0,-0.643373392
1,RichMedia__BHIN_Growth_Mid,-1.1273226960000002,0.5947721761263196,2.0,2.0,-0.7067552570000002,3.0,-1.5478901350000005
2,RichMedia__BHIN_Growth_Stat,-1.0366796219999999,0.42875197787138364,2.0,4.0,-0.733506191,5.0,-1.339853053
3,RichMedia__LBv2_Growth_Late,0.34068108399999963,0.37018489139753125,2.0,6.0,0.0789208369999996,7.0,0.6024413309999996
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.356447505109565,2.0,8.0,0.2520464479999997,9.0,-0.2520464480000002
5,RichMedia__LBv2_Growth_Stat,-1.5550524785000004,0.3498780524843126,2.0,10.0,-1.307651335,11.0,-1.8024536220000005
6,RichMedia__MHB_Rich_Mid,-0.4563363705000003,0.16562267484336782,2.0,12.0,-0.3392234540000003,13.0,-0.5734492870000003
7,RichMedia__NBO_Rich_Mid,0.4400229154999995,0.5373219428930407,2.0,14.0,0.8199669049999994,15.0,0.0600789259999996
8,Carbon__M9Na_Arabinose_Mid,-0.11738385349999983,0.8591096283656415,2.0,16.0,-0.7248660974999996,17.0,0.4900983905
9,Carbon__M9Na_Galactose_Mid,-0.6851316929999998,0.03283387476646882,2.0,18.0,-0.6619146374999998,19.0,-0.7083487484999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6910008185000001,0.1523792797166999,2.0,20.0,-0.7987492405000003,21.0,-0.5832523964999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.47163583200000003,0.0702087447339903,2.0,22.0,-0.4219907525000002,23.0,-0.5212809114999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4535363400000003,0.09984924537355458,2.0,24.0,-3.3829322615,25.0,-3.5241404185
13,Carbon__M9Na_GlcNAc_Mid,0.04672136349999965,0.15996506611093958,2.0,26.0,0.1598337464999994,27.0,-0.0663910195000001
14,Carbon__M9Na_Gluconate_Mid,-0.6014487399999999,0.3129955027847643,2.0,28.0,-0.8227699824999997,29.0,-0.3801274975000002
15,Carbon__M9Na_Glucosamine_Mid,-3.1014344915,0.5426905881966964,2.0,30.0,-3.4851746865,31.0,-2.7176942965
16,Carbon__M9Na_Glycerol_Mid,-1.1194276735000002,0.027106995025329084,2.0,32.0,-1.1002601335,33.0,-1.1385952135000004
17,Carbon__M9Na_Maltose_Mid,0.4529976164999998,0.3055949225057596,2.0,34.0,0.6690858584999999,35.0,0.2369093744999997
18,Carbon__M9Na_Mannitol_Mid,-0.7136118305000001,0.48337688040051086,2.0,36.0,-1.0554109005,37.0,-0.3718127605000001
19,Carbon__M9Na_Trehalose_Mid,-0.5297258975000001,0.1313634962517693,2.0,38.0,-0.4368378785000004,39.0,-0.6226139164999998
20,Carbon__M9Na_ethanol_Mid,-3.605460411,0.8437114016908397,2.0,40.0,-4.2020544645,41.0,-3.0088663575
21,Carbon__M9Na_fructose_Mid,-0.6148865250000002,0.20582796173411816,2.0,42.0,-0.7604288725000004,43.0,-0.4693441775
22,Carbon__M9Na_fumarate_Mid,-2.580899337,0.2736751147758355,2.0,44.0,-2.7744168665,45.0,-2.3873818075
23,Carbon__M9Na_glucoseGrowth_Late,-0.1006299075000001,0.2086476327555928,2.0,46.0,-0.2481660635000002,47.0,0.0469062485
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04940725705016736,2.0,48.0,-0.0349362065000002,49.0,0.0349362065000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4172494415,0.8194818879089883,2.0,50.0,-0.8377882415000002,51.0,-1.9967106415
26,Carbon__M9Na_ribose_Mid,-0.9251312710000001,0.4847776511558667,2.0,52.0,-0.5823417065000003,53.0,-1.2679208355
27,Carbon__M9Na_succinate_Mid,0.08217909649999999,0.15874275425791345,2.0,54.0,0.1944271745000003,55.0,-0.0300689815000003
28,Carbon__M9Na_sucrose_Mid,-2.7384354810000002,0.1837045167096627,2.0,56.0,-2.6085367715000003,57.0,-2.8683341905
29,TF__LBv2_HapROver_Late,-0.6185330770000002,0.03520505341248112,2.0,58.0,-0.5936393450000002,59.0,-0.6434268090000002
30,TF__LBv2_HapROver_Mid,-0.0707273265000001,0.014423758577007886,2.0,60.0,-0.080926464,61.0,-0.0605281890000002
31,TF__LBv2_HapROver_Stat,-1.2315359630000002,0.35217990355306955,2.0,62.0,-0.9825071650000003,63.0,-1.480564761
32,TF__LBv2_LuxOOver_Late,-1.2214270730000003,0.16667728147399394,2.0,64.0,-1.3392857090000003,65.0,-1.1035684370000003
33,TF__LBv2_LuxOOver_Mid,0.7197443189999997,0.17880780578548017,2.0,66.0,0.5933081069999995,67.0,0.8461805309999999
34,TF__LBv2_LuxOOver_Stat,-0.23961245700000014,0.012680165483570144,2.0,68.0,-0.2306462260000001,69.0,-0.2485786880000002
35,TF__LBv2_QstROver_Late,0.7735710059999996,0.2326514189610064,2.0,70.0,0.9380804019999998,71.0,0.6090616099999995
36,TF__LBv2_QstROver_Mid,0.0828135129999998,0.0501471262098462,2.0,72.0,0.0473541399999999,73.0,0.1182728859999997
37,TF__LBv2_QstROver_Stat,-0.6393722705000002,0.18319343265614316,2.0,74.0,-0.5098349520000003,75.0,-0.7689095890000002
38,TF__LBv2_TfoXOver_Late,-0.8809132325000002,0.14508581762976247,2.0,76.0,-0.983504398,77.0,-0.7783220670000004
39,TF__LBv2_TfoXOver_Mid,-0.19865537450000034,0.1786667641455841,2.0,78.0,-0.0723188940000003,79.0,-0.3249918550000004
40,TF__LBv2_TfoXOver_Stat,-1.7682676640000001,0.14551012341777447,2.0,80.0,-1.6653764690000004,81.0,-1.871158859
41,Stress-I__20-300-T1,-0.05638348649999925,0.2962729888524867,2.0,82.0,0.1531131530000005,83.0,-0.265880125999999
42,Stress-I__20-300-T2,-0.3189501529999994,0.23452893454326668,2.0,84.0,-0.1531131529999996,85.0,-0.4847871529999992
43,Stress-II-1__LBv2_LowpH_Mid,-1.2494248915000004,0.13841116943577958,2.0,86.0,-1.3472963680000003,87.0,-1.1515534150000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.1406244585000003,0.261579056263078,2.0,88.0,-1.3255887830000002,89.0,-0.9556601340000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1252303934999999,0.659355913993135,2.0,90.0,-0.6589953555000001,91.0,-1.5914654314999996
46,Stress-III__R_wt,0.0,0.3191373615754729,2.0,92.0,-0.2256641925,93.0,0.2256641925
47,Stress-III__R_s,0.44880953199999984,0.23050494895056,2.0,94.0,0.6118011444999998,95.0,0.2858179194999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.2618295595000002,0.00475463620127969,2.0,96.0,-0.2651915950000001,97.0,-0.2584675240000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18915279072216085,2.0,98.0,-0.1337512209999998,99.0,0.1337512209999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1480390424999998,0.22551085245204502,2.0,100.0,-0.9885787894999998,101.0,-1.3074992954999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.10832024460502661,2.0,102.0,0.0765939795000001,103.0,-0.0765939794999996
