,PN96_RS22845
SBRG_BHIN_Growth_Late_1,-0.4889749810000001
SBRG_BHIN_Growth_Late_2,-0.643373392
SBRG_BHIN_Growth_Mid_1,-0.7067552570000002
SBRG_BHIN_Growth_Mid_2,-1.5478901350000005
SBRG_BHIN_Growth_Stat_1,-0.733506191
SBRG_BHIN_Growth_Stat_2,-1.339853053
SBRG_LBv2_Growth_Late_1,0.0789208369999996
SBRG_LBv2_Growth_Late_2,0.6024413309999996
SBRG_LBv2_Growth_Mid_1,0.2520464479999997
SBRG_LBv2_Growth_Mid_2,-0.2520464480000002
SBRG_LBv2_Growth_Stat_1,-1.307651335
SBRG_LBv2_Growth_Stat_2,-1.8024536220000005
SBRG_MHB_Rich_Mid_1,-0.3392234540000003
SBRG_MHB_Rich_Mid_2,-0.5734492870000003
SBRG_NBO_Rich_Mid_1,0.8199669049999994
SBRG_NBO_Rich_Mid_2,0.0600789259999996
SBRG_M9Na_Arabinose_Mid_1,-0.7248660974999996
SBRG_M9Na_Arabinose_Mid_2,0.4900983905
SBRG_M9Na_Galactose_Mid_1,-0.6619146374999998
SBRG_M9Na_Galactose_Mid_2,-0.7083487484999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7987492405000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5832523964999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4219907525000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5212809114999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3829322615
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5241404185
SBRG_M9Na_GlcNAc_Mid_1,0.1598337464999994
SBRG_M9Na_GlcNAc_Mid_2,-0.0663910195000001
SBRG_M9Na_Gluconate_Mid_1,-0.8227699824999997
SBRG_M9Na_Gluconate_Mid_2,-0.3801274975000002
SBRG_M9Na_Glucosamine_Mid_1,-3.4851746865
SBRG_M9Na_Glucosamine_Mid_2,-2.7176942965
SBRG_M9Na_Glycerol_Mid_1,-1.1002601335
SBRG_M9Na_Glycerol_Mid_2,-1.1385952135000004
SBRG_M9Na_Maltose_Mid_1,0.6690858584999999
SBRG_M9Na_Maltose_Mid_2,0.2369093744999997
SBRG_M9Na_Mannitol_Mid_1,-1.0554109005
SBRG_M9Na_Mannitol_Mid_2,-0.3718127605000001
SBRG_M9Na_Trehalose_Mid_1,-0.4368378785000004
SBRG_M9Na_Trehalose_Mid_2,-0.6226139164999998
SBRG_M9Na_ethanol_Mid_1,-4.2020544645
SBRG_M9Na_ethanol_Mid_2,-3.0088663575
SBRG_M9Na_fructose_Mid_1,-0.7604288725000004
SBRG_M9Na_fructose_Mid_2,-0.4693441775
SBRG_M9Na_fumarate_Mid_1,-2.7744168665
SBRG_M9Na_fumarate_Mid_2,-2.3873818075
SBRG_M9Na_glucoseGrowth_Late_1,-0.2481660635000002
