,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.058553728519649066,2.0,0.0,-0.0414037385,1.0,0.0414037385,,,,,,,,
1,fur__wt_dpd,0.145858187,0.026846866703986234,2.0,2.0,0.1268745855,3.0,0.1648417885,,,,,,,,
2,fur__wt_fe,-0.1349830045,0.08825424484726642,2.0,4.0,-0.1973881795,5.0,-0.0725778295,,,,,,,,
3,fur__delfur_dpd,0.10679838950000001,0.16743443727315285,2.0,6.0,0.22519241550000002,7.0,-0.011595636500000001,,,,,,,,
4,fur__delfur_fe2,0.016773581499999995,0.12683582789222198,2.0,8.0,-0.0729128925,9.0,0.1064600555,,,,,,,,
5,acid__wt_ph5,0.1155876405,0.01383608425248423,2.0,10.0,0.10580405150000001,11.0,0.12537122950000001,,,,,,,,
6,acid__delgadx_ph5,0.1295325215,,1.0,12.0,0.1295325215,,,,,,,,,,
7,acid__delgadw_ph5,0.0164918985,0.02511315472070859,2.0,13.0,0.0342495805,14.0,-0.0012657835,,,,,,,,
8,acid__delgade_ph5,0.07548006950000001,0.09338146480394158,2.0,15.0,0.1415107365,16.0,0.0094494025,,,,,,,,
9,oxidative__wt_pq,-0.7061527780000001,0.10850946072281814,2.0,17.0,-0.7828805535000001,18.0,-0.6294250025,,,,,,,,
10,oxidative__deloxyr_pq,-0.219902711,0.07842201910006935,2.0,19.0,-0.16444996950000002,20.0,-0.2753554525,,,,,,,,
11,oxidative__delsoxr_pq,-0.4755786315,0.08436219760175434,2.0,21.0,-0.5352317135,22.0,-0.4159255495,,,,,,,,
12,oxidative__delsoxs_pq,-0.5581975885,0.03273192340365055,2.0,23.0,-0.5350526235,24.0,-0.5813425535,,,,,,,,
13,nac_ntrc__wt_csn,-0.1466701125,0.007088441425479236,2.0,25.0,-0.1516823975,26.0,-0.1416578275,,,,,,,,
14,nac_ntrc__wt_cytd,-0.002626125,0.059331574263225516,2.0,27.0,-0.0445798835,28.0,0.0393276335,,,,,,,,
15,nac_ntrc__wt_gln,-0.24293117549999999,0.005794042864537507,2.0,29.0,-0.2470281825,30.0,-0.2388341685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.09871371200000001,0.15729672018327978,2.0,31.0,-0.20993928950000001,32.0,0.0125118655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.042388595,0.007950826734493998,2.0,33.0,-0.0367665115,34.0,-0.0480106785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0597285055,0.11596019042895858,2.0,35.0,-0.022267731500000002,36.0,0.1417247425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.029166709000000002,0.049932012306194117,2.0,37.0,-0.0061405555,38.0,0.0644739735,,,,,,,,
20,misc__wt_no_te,0.261536019,0.07031359735593198,2.0,39.0,0.21181679750000001,40.0,0.31125524050000003,,,,,,,,
21,misc__bw_delcbl,-0.43781020000000004,0.08817958356356126,2.0,41.0,-0.5001625815,42.0,-0.37545781850000004,,,,,,,,
22,misc__bw_delfabr,-0.629756591,0.057880373359342104,2.0,43.0,-0.6706841955,44.0,-0.5888289865,,,,,,,,
23,misc__bw_delfadr,-0.33805194600000005,0.2848234720108941,2.0,45.0,-0.5394525545000001,46.0,-0.1366513375,,,,,,,,
24,misc__nitr_031,-0.049917842500000004,,1.0,47.0,-0.049917842500000004,,,,,,,,,,
25,omics__wt_glu,0.530426409,0.06566281887735254,2.0,48.0,0.5768570335000001,49.0,0.4839957845,,,,,,,,
26,omics__wt_gly,0.9666628620000001,0.09523099239269622,2.0,50.0,1.0340013425,51.0,0.8993243815,,,,,,,,
27,omics__wt_thr,0.0872536655,0.07098284069030633,2.0,52.0,0.0370612175,53.0,0.1374461135,,,,,,,,
28,omics__bw_ac,-0.5163493675,0.08257672186655995,2.0,54.0,-0.5747399275,55.0,-0.4579588075,,,,,,,,
29,omics__bw_fum,-0.4851565645,0.03811614414837512,2.0,56.0,-0.4582043805,57.0,-0.5121087485,,,,,,,,
30,omics__bw_glc,0.0908096615,0.07575468009246562,2.0,58.0,0.0372430135,59.0,0.1443763095,,,,,,,,
31,omics__bw_pyr,-0.3286284555,0.22390746661250108,2.0,60.0,-0.1703019675,61.0,-0.4869549435,,,,,,,,
32,ompr__wt_nacl,-0.039220558,0.1893362474552196,2.0,62.0,-0.1731015025,63.0,0.0946603865,,,,,,,,
33,ompr__bw_delompr_nacl,-0.215651311,0.01944989054824476,2.0,64.0,-0.22940446050000002,65.0,-0.2018981615,,,,,,,,
34,minspan__wt_ade,0.6136071715,,1.0,66.0,0.6136071715,,,,,,,,,,
35,minspan__wt_glc,0.3207907635,0.09954056699887429,3.0,67.0,0.24714087950000002,68.0,0.2811951885,69.0,0.4340362225,,,,,,
36,minspan__wt_glc_anaero,0.9037138180000001,0.2927450280601808,2.0,70.0,0.6967118235,71.0,1.1107158125,,,,,,,,
37,minspan__wt_trp,0.0909912955,,1.0,72.0,0.0909912955,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2554182205,,1.0,73.0,0.2554182205,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4675353015,,1.0,74.0,0.4675353015,,,,,,,,,,
40,minspan__bw_delmntr,0.5697067805,,1.0,75.0,0.5697067805,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0506802975,,1.0,76.0,1.0506802975,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0491262045,,1.0,77.0,-0.0491262045,,,,,,,,,,
43,cra_crp__wt_ac,0.103049626,0.09919585749453484,2.0,78.0,0.1731916895,79.0,0.0329075625,,,,,,,,
44,cra_crp__wt_fru,0.28243634,0.08131140307199453,2.0,80.0,0.2249404955,81.0,0.3399321845,,,,,,,,
45,cra_crp__delcra_ac,-0.6574139715,0.019225326869568744,2.0,82.0,-0.6710083305,83.0,-0.6438196125,,,,,,,,
46,cra_crp__delcra_fru,0.119493404,0.003990635608478997,2.0,84.0,0.1166715985,85.0,0.12231520950000001,,,,,,,,
47,cra_crp__delcra_glc,-0.011271602,0.0014450002845191763,2.0,86.0,-0.0122933715,87.0,-0.0102498325,,,,,,,,
48,rpoB__wt_031,0.15609586350000001,,1.0,88.0,0.15609586350000001,,,,,,,,,,
49,rpoB__wt_044,0.1800433195,,1.0,89.0,0.1800433195,,,,,,,,,,
50,rpoB__wt_lb,0.0670691175,0.006193668504565769,2.0,90.0,0.0714487025,91.0,0.0626895325,,,,,,,,
51,rpoB__rpoBE546V_031,0.2155877405,,1.0,92.0,0.2155877405,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0669115905,,1.0,93.0,0.0669115905,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8825015595000001,0.015368712744862003,2.0,94.0,0.8933688805000001,95.0,0.8716342385,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7767577125,,1.0,96.0,0.7767577125,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.030114052,0.055590044595583914,2.0,97.0,0.9908059545000001,98.0,1.0694221495,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4496124665,0.11195580088647873,2.0,99.0,0.3704477605,100.0,0.5287771725,,,,,,,,
57,crp__wt_fru,0.0404749975,,1.0,101.0,0.0404749975,,,,,,,,,,
58,crp__wt_glyc,-0.1316127605,0.019876672624204485,2.0,102.0,-0.1456676905,103.0,-0.1175578305,,,,,,,,
59,crp__delar1_glyc,-0.6142083275,0.4254322317418657,2.0,104.0,-0.9150343435,105.0,-0.3133823115,,,,,,,,
60,crp__delar1ar2_glyc,0.015092104166666667,0.07494939842134091,3.0,106.0,0.0817632715,107.0,-0.0660308095,108.0,0.0295438505,,,,,,
61,crp__delar2_glyc,-0.5437463411666668,0.040029085263005644,3.0,109.0,-0.5587565995,110.0,-0.5741007785000001,111.0,-0.4983816455,,,,,,
62,crp__delcrp_fru,0.17401230783333332,0.03284295738853188,3.0,112.0,0.15388129650000001,113.0,0.1562440815,114.0,0.21191154550000002,,,,,,
63,crp__delcrp_glc,0.09014455050000002,0.09755713021742407,3.0,115.0,0.1848194825,116.0,0.0956737715,117.0,-0.0100596025,,,,,,
64,crp__delcrp_glyc,0.18794804583333335,0.029237334625283908,3.0,118.0,0.1636258405,119.0,0.17983245050000002,120.0,0.2203858465,,,,,,
65,glu__glu_ale3,0.1758114235,,1.0,121.0,0.1758114235,,,,,,,,,,
66,glu__glu_ale4,0.0100753995,,1.0,122.0,0.0100753995,,,,,,,,,,
67,glu__glu_ale5,-0.5725314945000001,,1.0,123.0,-0.5725314945000001,,,,,,,,,,
