,b2182
ecoli_00001,-0.0414037385
ecoli_00002,0.0414037385
ecoli_00003,0.1268745855
ecoli_00004,0.1648417885
ecoli_00005,-0.1973881795
ecoli_00006,-0.0725778295
ecoli_00007,0.22519241550000002
ecoli_00008,-0.011595636500000001
ecoli_00009,-0.0729128925
ecoli_00010,0.1064600555
ecoli_00011,0.10580405150000001
ecoli_00012,0.12537122950000001
ecoli_00014,0.1295325215
ecoli_00015,0.0342495805
ecoli_00016,-0.0012657835
ecoli_00017,0.1415107365
ecoli_00018,0.0094494025
ecoli_00019,-0.7828805535000001
ecoli_00020,-0.6294250025
ecoli_00021,-0.16444996950000002
ecoli_00022,-0.2753554525
ecoli_00023,-0.5352317135
ecoli_00024,-0.4159255495
ecoli_00025,-0.5350526235
ecoli_00026,-0.5813425535
ecoli_00027,-0.1516823975
ecoli_00028,-0.1416578275
ecoli_00029,-0.0445798835
ecoli_00030,0.0393276335
ecoli_00031,-0.2470281825
ecoli_00032,-0.2388341685
ecoli_00033,-0.20993928950000001
ecoli_00034,0.0125118655
ecoli_00035,-0.0367665115
ecoli_00036,-0.0480106785
ecoli_00037,-0.022267731500000002
ecoli_00038,0.1417247425
ecoli_00039,-0.0061405555
ecoli_00040,0.0644739735
ecoli_00041,0.21181679750000001
ecoli_00042,0.31125524050000003
ecoli_00043,-0.5001625815
ecoli_00044,-0.37545781850000004
ecoli_00045,-0.6706841955
ecoli_00046,-0.5888289865
ecoli_00047,-0.5394525545000001
ecoli_00048,-0.1366513375
ecoli_00049,-0.049917842500000004
ecoli_00050,0.5768570335000001
ecoli_00051,0.4839957845
ecoli_00052,1.0340013425
ecoli_00053,0.8993243815
ecoli_00054,0.0370612175
ecoli_00055,0.1374461135
ecoli_00056,-0.5747399275
ecoli_00057,-0.4579588075
ecoli_00058,-0.4582043805
ecoli_00059,-0.5121087485
ecoli_00060,0.0372430135
ecoli_00061,0.1443763095
ecoli_00062,-0.1703019675
ecoli_00063,-0.4869549435
ecoli_00064,-0.1731015025
ecoli_00065,0.0946603865
ecoli_00066,-0.22940446050000002
ecoli_00067,-0.2018981615
ecoli_00068,0.6136071715
ecoli_00070,0.24714087950000002
ecoli_00071,0.2811951885
ecoli_00072,0.4340362225
ecoli_00073,0.6967118235
ecoli_00074,1.1107158125
ecoli_00075,0.0909912955
ecoli_00077,0.2554182205
ecoli_00078,0.4675353015
ecoli_00079,0.5697067805
ecoli_00080,1.0506802975
ecoli_00081,-0.0491262045
ecoli_00082,0.1731916895
ecoli_00083,0.0329075625
ecoli_00084,0.2249404955
ecoli_00085,0.3399321845
ecoli_00086,-0.6710083305
ecoli_00087,-0.6438196125
ecoli_00088,0.1166715985
ecoli_00089,0.12231520950000001
ecoli_00090,-0.0122933715
ecoli_00091,-0.0102498325
ecoli_00092,0.15609586350000001
ecoli_00093,0.1800433195
ecoli_00094,0.0714487025
ecoli_00095,0.0626895325
ecoli_00096,0.2155877405
ecoli_00097,0.0669115905
ecoli_00098,0.8933688805000001
ecoli_00099,0.8716342385
ecoli_00100,0.7767577125
ecoli_00101,0.9908059545000001
ecoli_00102,1.0694221495
ecoli_00103,0.3704477605
ecoli_00104,0.5287771725
ecoli_00105,0.0404749975
ecoli_00106,-0.1456676905
