,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08000888551099122,2.0,0.0,-0.0565748255,1.0,0.0565748255,,,,,,,,
1,fur__wt_dpd,1.0076327964999998,0.007208242284774968,2.0,2.0,1.0127297935,3.0,1.0025357995,,,,,,,,
2,fur__wt_fe,-0.2728772625,0.09998097017450153,2.0,4.0,-0.20218004050000002,5.0,-0.3435744845,,,,,,,,
3,fur__delfur_dpd,1.0426948525,0.18694482434206205,2.0,6.0,0.9105048995,7.0,1.1748848055,,,,,,,,
4,fur__delfur_fe2,0.0274800475,0.025579979546580135,2.0,8.0,0.009392270500000001,9.0,0.0455678245,,,,,,,,
5,acid__wt_ph5,0.715695688,0.11785049120893,2.0,10.0,0.6323628065,11.0,0.7990285695,,,,,,,,
6,acid__delgadx_ph5,0.8204259635000001,,1.0,12.0,0.8204259635000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8090333865,0.3358124364209074,2.0,13.0,1.0464886375,14.0,0.5715781355,,,,,,,,
8,acid__delgade_ph5,0.884513812,0.07587312825648897,2.0,15.0,0.8308634085000001,16.0,0.9381642155000001,,,,,,,,
9,oxidative__wt_pq,1.770112296,0.6861941059111301,2.0,17.0,2.2553248015,18.0,1.2848997905,,,,,,,,
10,oxidative__deloxyr_pq,1.0504241730000001,0.3088918354502061,2.0,19.0,1.2688436845,20.0,0.8320046615000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7520897635,0.1511939071219219,2.0,21.0,0.6451795265,22.0,0.8590000005,,,,,,,,
12,oxidative__delsoxs_pq,1.3386899035,0.15136839844810174,2.0,23.0,1.4457235245,24.0,1.2316562825,,,,,,,,
13,nac_ntrc__wt_csn,1.237995373,0.0670303379363232,2.0,25.0,1.2853929795,26.0,1.1905977665,,,,,,,,
14,nac_ntrc__wt_cytd,0.533290964,0.11151525992677064,2.0,27.0,0.45443776750000003,28.0,0.6121441605,,,,,,,,
15,nac_ntrc__wt_gln,0.763914663,0.09026055356575932,2.0,29.0,0.8277385125000001,30.0,0.7000908135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0814761960000001,0.540295062449994,2.0,31.0,1.4635224985,32.0,0.6994298935000001,,,,,,,,
